Date,sno,name,symbol,high,low,open,Close,volume,marketcap,Daily_Return,MA7,MA30,Volatility
2018-07-28 23:59:59,311,Chainlink,LINK,0.2867740094661712,0.253915011882782,0.2667860090732574,0.2799809873104095,1182800.0,97993350.0,0.04924664927713951,0.23477942815848757,0.22559386740128196,0.09087798874389072
2018-07-29 23:59:59,312,Chainlink,LINK,0.3468129932880401,0.2769219875335693,0.2813990116119385,0.3286789953708648,5325900.0,115037650.0,0.17393326785602325,0.25295899808406824,0.2305141006906827,0.0819360917247914
2018-07-30 23:59:59,313,Chainlink,LINK,0.358734,0.288956,0.329398,0.318274,3691130.0,111395900.0,-0.03165701343076199,0.27027671162727895,0.23356926718390777,0.08395634456587071
2018-07-31 23:59:59,314,Chainlink,LINK,0.313723,0.264631,0.313723,0.293934,2272300.0,102876900.0,-0.07647498696092059,0.2833209983189446,0.2359937337099075,0.10099700702759491
2018-08-01 23:59:59,315,Chainlink,LINK,0.308805,0.26952,0.297106,0.28728,1546730.0,100548000.0,-0.02263773500173505,0.28954556980650764,0.23726973377745944,0.08144202363769854
2018-08-02 23:59:59,316,Chainlink,LINK,0.317333,0.288202,0.288338,0.30958,1954190.0,108353000.0,0.07762461709830148,0.29779542765181405,0.23970513392426168,0.08375124454998277
2018-08-03 23:59:59,317,Chainlink,LINK,0.310153,0.274588,0.310153,0.284746,1460180.0,99661100.0,-0.08021836035919638,0.3003534260973249,0.24145380038385386,0.09251054922658318
2018-08-04 23:59:59,318,Chainlink,LINK,0.286994,0.249021,0.285081,0.257989,1284510.0,90296150.0,-0.0939679574076544,0.29721171362440924,0.24277030044883088,0.0987412819898829
2018-08-05 23:59:59,319,Chainlink,LINK,0.257437,0.242065,0.256847,0.253947,866923.0,88881450.0,-0.01566733465380321,0.2865357142857143,0.24357023386557894,0.058400313936934
2018-08-06 23:59:59,320,Chainlink,LINK,0.259318,0.23373,0.254249,0.236471,723640.0,82764850.0,-0.06881750916529827,0.2748495714285714,0.24312120037622448,0.05974948286747476
2018-08-07 23:59:59,321,Chainlink,LINK,0.258017,0.232132,0.23486,0.233997,1039530.0,81898950.0,-0.010462170837015838,0.26628714285714283,0.2426962668678919,0.05822734090845431
2018-08-08 23:59:59,322,Chainlink,LINK,0.236093,0.220033,0.234336,0.22804,996081.0,79814000.0,-0.02545759133664116,0.25782428571428573,0.24245706664667127,0.05817286492389256
2018-08-09 23:59:59,323,Chainlink,LINK,0.300537,0.228182,0.228182,0.276128,5960760.0,96644800.0,0.2108752850377127,0.2530454285714286,0.24462243355388638,0.10365891361820002
2018-08-10 23:59:59,324,Chainlink,LINK,0.312034,0.269657,0.276216,0.274727,4713140.0,96154450.0,-0.005073733920500589,0.25161414285714284,0.24688883355340957,0.09920725103353949
2018-08-11 23:59:59,325,Chainlink,LINK,0.281594,0.236959,0.274466,0.27067,3237720.0,94734500.0,-0.014767387260807951,0.25342571428571425,0.24909136684761046,0.09104798870429401
2018-08-12 23:59:59,326,Chainlink,LINK,0.288883,0.261435,0.271578,0.283597,2512980.0,99258950.0,0.04775926404847208,0.2576614285714286,0.25185476707633336,0.09121335235379711
2018-08-13 23:59:59,327,Chainlink,LINK,0.298308,0.259292,0.284198,0.259292,2741600.0,90752200.0,-0.08570259911070977,0.2609215714285714,0.2540081336640358,0.09410485197582971
2018-08-14 23:59:59,328,Chainlink,LINK,0.272586,0.226687,0.258216,0.27191,3309590.0,95168500.0,0.048663283093963505,0.2663377142857143,0.2564281335069974,0.09390973063849123
2018-08-15 23:59:59,329,Chainlink,LINK,0.279145,0.254971,0.274795,0.257547,2353510.0,90141450.0,-0.05282262513331604,0.270553,0.2575944000062625,0.0968914999659891
2018-08-16 23:59:59,330,Chainlink,LINK,0.279403,0.251698,0.256857,0.268244,1733710.0,93885400.0,0.041534166579303866,0.26942671428571424,0.258246733163929,0.052747236198035743
2018-08-17 23:59:59,331,Chainlink,LINK,0.294185,0.267399,0.269883,0.291827,2160710.0,102139450.0,0.08791622552601375,0.27186957142857143,0.25998163336753843,0.06285445537665692
2018-08-18 23:59:59,332,Chainlink,LINK,0.297414,0.260974,0.292455,0.27332,1755680.0,95662000.0,-0.06341770980752293,0.2722481428571429,0.26143653342787426,0.06853050028495504
2018-08-19 23:59:59,333,Chainlink,LINK,0.311823,0.274852,0.275555,0.302272,2567610.0,105795200.0,0.10592711839601932,0.274916,0.26429726656888325,0.07771435396043924
2018-08-20 23:59:59,334,Chainlink,LINK,0.305469,0.285545,0.299123,0.287262,1424350.0,100541700.0,-0.04965726233326262,0.2789117142857143,0.26643963308267593,0.0710949189872771
2018-08-21 23:59:59,335,Chainlink,LINK,0.334666,0.286131,0.290898,0.311927,3836640.0,109174450.0,0.08586238346874975,0.28462842857142856,0.2701231328862826,0.07514188125081404
2018-08-22 23:59:59,336,Chainlink,LINK,0.34877,0.303965,0.313597,0.314632,2623480.0,110121200.0,0.008671900797301957,0.2927834285714286,0.27404253271303175,0.06818261959279562
2018-08-23 23:59:59,337,Chainlink,LINK,0.322174,0.302736,0.314437,0.321022,2108960.0,112357700.0,0.020309440870604156,0.30032314285714284,0.27798913294108707,0.06810676907864924
2018-08-24 23:59:59,338,Chainlink,LINK,0.341856,0.314113,0.321761,0.336927,1491040.0,117924450.0,0.049544891004354774,0.30676600000000004,0.2810964329548518,0.06388900595878638
2018-08-25 23:59:59,339,Chainlink,LINK,0.338505,0.319767,0.335559,0.319767,920084.0,111918450.0,-0.050930913818126644,0.3134012857142857,0.2833609664520899,0.06120964972167501
2018-08-26 23:59:59,340,Chainlink,LINK,0.336788,0.306008,0.318032,0.328878,1134650.0,115107300.0,0.02849262118980378,0.3172021428571429,0.28542889942270916,0.049949129237812154
2018-08-27 23:59:59,341,Chainlink,LINK,0.336085,0.323461,0.328734,0.336085,643844.0,117629750.0,0.021913901203485908,0.32417685714285716,0.2872990331790288,0.041562805038636
2018-08-28 23:59:59,342,Chainlink,LINK,0.339639,0.325863,0.335245,0.335793,1265750.0,117527550.0,-0.0008688278262939386,0.3275862857142857,0.28753616666666665,0.03156792683018719
2018-08-29 23:59:59,343,Chainlink,LINK,0.337197,0.30871,0.335953,0.30871,875125.0,108048500.0,-0.08065385520246116,0.3267402857142857,0.2872173666666667,0.04697115742155446
2018-08-30 23:59:59,344,Chainlink,LINK,0.314136,0.291036,0.308564,0.30539,1329920.0,106886500.0,-0.010754429723688896,0.3245071428571428,0.28759923333333337,0.04599792526886712
2018-08-31 23:59:59,345,Chainlink,LINK,0.332516,0.298245,0.305595,0.328099,1091390.0,114834650.0,0.07436065359049082,0.32324600000000003,0.2889598666666667,0.05162103831839829
2018-09-01 23:59:59,346,Chainlink,LINK,0.33432,0.319254,0.32798,0.328258,473642.0,114890300.0,0.00048460982813125497,0.324459,0.28958246666666665,0.04706009355683001
2018-09-02 23:59:59,347,Chainlink,LINK,0.341612,0.300814,0.328204,0.310938,1355060.0,108828300.0,-0.052763375150034486,0.32189614285714285,0.29045553333333335,0.050137110574673946
2018-09-03 23:59:59,348,Chainlink,LINK,0.311338,0.294637,0.310924,0.30394,697608.0,106379000.0,-0.022506094462561688,0.317304,0.2919872333333334,0.04867245778866329
2018-09-04 23:59:59,349,Chainlink,LINK,0.309282,0.292887,0.306679,0.29972,1253120.0,104902000.0,-0.013884319273540835,0.3121507142857142,0.293513,0.04836861658038869
2018-09-05 23:59:59,350,Chainlink,LINK,0.300533,0.265584,0.29976,0.268699,1648130.0,94044650.0,-0.10349993327105289,0.3064348571428571,0.2945872666666667,0.053974848517074674
2018-09-06 23:59:59,351,Chainlink,LINK,0.284026,0.245265,0.267087,0.27239,1793980.0,95336500.0,0.013736560240268814,0.30172057142857145,0.29586703333333336,0.05532730381128817
2018-09-07 23:59:59,352,Chainlink,LINK,0.289301,0.258255,0.272267,0.260662,1305730.0,91231700.0,-0.04305591247843177,0.2920867142857143,0.2969544333333333,0.039221773798074976
2018-09-08 23:59:59,353,Chainlink,LINK,0.276133,0.237862,0.261721,0.241907,554111.0,84667450.0,-0.07195141601000532,0.27975085714285713,0.29581373333333333,0.03888736190982519
2018-09-09 23:59:59,354,Chainlink,LINK,0.255482,0.234261,0.241427,0.239741,438981.0,83909350.0,-0.008953854167097264,0.26957985714285715,0.2946475333333333,0.04036176374404601
2018-09-10 23:59:59,355,Chainlink,LINK,0.254832,0.239586,0.239819,0.247807,608181.0,86732450.0,0.03364464150896174,0.2615608571428571,0.29388543333333333,0.04823910195637425
2018-09-11 23:59:59,356,Chainlink,LINK,0.267273,0.239959,0.246926,0.260429,919435.0,91150150.0,0.050934800066180674,0.25594785714285717,0.2931131666666667,0.056797296282369396
2018-09-12 23:59:59,357,Chainlink,LINK,0.271943,0.24755,0.260944,0.253495,902340.0,88723250.0,-0.0266252990258381,0.25377585714285716,0.2929199333333334,0.04348292776387063
2018-09-13 23:59:59,358,Chainlink,LINK,0.276296,0.25377,0.254156,0.271776,780362.0,95121600.0,0.07211582082486823,0.25368814285714286,0.2929154666666667,0.052822931040585476
2018-09-14 23:59:59,359,Chainlink,LINK,0.272974,0.261806,0.272404,0.268898,727881.0,94114300.0,-0.010589603202637465,0.2548647142857143,0.2932938333333333,0.049653221769166485
2018-09-15 23:59:59,360,Chainlink,LINK,0.279133,0.265223,0.269763,0.269288,430008.0,94250800.0,0.0014503640785725747,0.25877628571428574,0.2933286333333333,0.03660389040985401
2018-09-16 23:59:59,361,Chainlink,LINK,0.280837,0.260933,0.271143,0.273865,699587.0,95852750.0,0.01699667270728744,0.26365114285714286,0.29272990000000004,0.034931682155381415
2018-09-17 23:59:59,362,Chainlink,LINK,0.282215,0.261128,0.274897,0.268721,644191.0,94052350.0,-0.01878297701422249,0.2666388571428572,0.2925766,0.037003527678191386
2018-09-18 23:59:59,363,Chainlink,LINK,0.305719,0.266162,0.268891,0.291212,1569640.0,101924200.0,0.08369647329386254,0.27103642857142857,0.2922079333333334,0.04410718173839193
2018-09-19 23:59:59,364,Chainlink,LINK,0.344874,0.285346,0.291016,0.329173,6164950.0,115210550.0,0.1303552051426451,0.2818475714285714,0.2936049666666667,0.05646770539637942
2018-09-20 23:59:59,365,Chainlink,LINK,0.424509,0.326369,0.331875,0.358403,26124800.0,125441050.0,0.0887982914759109,0.2942228571428572,0.29515416666666666,0.058401453785345246
2018-09-21 23:59:59,366,Chainlink,LINK,0.374125,0.338948,0.354068,0.353303,7925320.0,123656050.0,-0.014229791603307063,0.3062807142857143,0.29644319999999996,0.05895824824973565
2018-09-22 23:59:59,367,Chainlink,LINK,0.353784,0.323429,0.353784,0.33786,2895180.0,118251000.0,-0.04371035626643416,0.3160767142857143,0.2970044666666667,0.06607235399326881
2018-09-23 23:59:59,368,Chainlink,LINK,0.347555,0.332853,0.340165,0.343609,2458210.0,120263150.0,0.01701592375540173,0.32604014285714283,0.29722719999999997,0.06607149315489633
2018-09-24 23:59:59,369,Chainlink,LINK,0.353736,0.330714,0.342773,0.334657,1999280.0,117129950.0,-0.026052868231041693,0.3354595714285714,0.29772353333333335,0.06710202367026669
2018-09-25 23:59:59,370,Chainlink,LINK,0.347311,0.317065,0.333479,0.326493,2487050.0,114272550.0,-0.024395126950878088,0.3404997142857143,0.29764403333333334,0.06610791033363606
2018-09-26 23:59:59,371,Chainlink,LINK,0.377129,0.316625,0.326186,0.348924,4319900.0,122123400.0,0.0687028512096739,0.34332128571428566,0.29807200000000006,0.051083260720670445
2018-09-27 23:59:59,372,Chainlink,LINK,0.349976,0.332093,0.344722,0.34559,2188310.0,120956500.0,-0.00955508936043381,0.3414908571428571,0.2983985666666667,0.037281663143192326
2018-09-28 23:59:59,373,Chainlink,LINK,0.349646,0.327474,0.346138,0.334983,1126520.0,117244050.0,-0.030692439017332762,0.3388737142857143,0.2992743333333333,0.03848979285431581
2018-09-29 23:59:59,374,Chainlink,LINK,0.334734,0.325455,0.334734,0.329202,569884.0,115220700.0,-0.017257592176319392,0.3376368571428571,0.30006806666666663,0.03545895260599398
2018-09-30 23:59:59,375,Chainlink,LINK,0.332935,0.320582,0.32891,0.331898,896424.0,116164300.0,0.008189500671320404,0.33596385714285715,0.3001947,0.03477151479047791
2018-10-01 23:59:59,376,Chainlink,LINK,0.333274,0.323218,0.332822,0.325232,772346.0,113831200.0,-0.020084483787187635,0.3346174285714286,0.30009383333333334,0.03422197549434934
2018-10-02 23:59:59,377,Chainlink,LINK,0.327268,0.318859,0.324566,0.321105,1133880.0,112386750.0,-0.012689403256752274,0.33384771428571425,0.3004327333333333,0.033309425088523345
2018-10-03 23:59:59,378,Chainlink,LINK,0.321603,0.305997,0.320521,0.310338,1149830.0,108618300.0,-0.033531087961881534,0.32833542857142856,0.300646,0.014007304936431396
2018-10-04 23:59:59,379,Chainlink,LINK,0.322559,0.310651,0.310651,0.32094,996871.0,112329000.0,0.03416275158053472,0.324814,0.3013533333333333,0.023889261297187447
2018-10-05 23:59:59,380,Chainlink,LINK,0.36668,0.317891,0.32089,0.356504,4114640.0,124776400.0,0.11081198978002105,0.3278884285714286,0.3042801666666667,0.0496789160917744
2018-10-06 23:59:59,381,Chainlink,LINK,0.377053,0.334301,0.359769,0.338098,4656480.0,118334300.0,-0.05162915423108849,0.3291592857142857,0.30647043333333335,0.054299264534360944
2018-10-07 23:59:59,382,Chainlink,LINK,0.341053,0.333346,0.337194,0.337637,1286090.0,118172950.0,-0.0013635099882282065,0.32997914285714286,0.30903626666666667,0.05432674763433005
2018-10-08 23:59:59,383,Chainlink,LINK,0.347392,0.334874,0.337935,0.343585,1334080.0,120254750.0,0.017616552688241915,0.332601,0.31242553333333334,0.053441073813805896
2018-10-09 23:59:59,384,Chainlink,LINK,0.344227,0.33011,0.343623,0.339712,1409520.0,118899200.0,-0.01127231980441512,0.33525914285714287,0.31575790000000004,0.053347581923719266
2018-10-10 23:59:59,385,Chainlink,LINK,0.35676,0.332131,0.339312,0.347861,2540720.0,121751350.0,0.023987966277317252,0.3406195714285714,0.31909303333333333,0.04998232262674165
2018-10-11 23:59:59,386,Chainlink,LINK,0.34844,0.301134,0.347456,0.303201,1584750.0,106120350.0,-0.12838461339443052,0.3380854285714286,0.3205187666666667,0.07326996013541509
2018-10-12 23:59:59,387,Chainlink,LINK,0.314708,0.301899,0.303087,0.311278,1180340.0,108947300.0,0.026639094198238178,0.3316245714285714,0.3224448666666666,0.05576966208411499
2018-10-13 23:59:59,388,Chainlink,LINK,0.323745,0.311512,0.311916,0.318843,602792.0,111595050.0,0.02430303458644678,0.32887385714285716,0.3240137666666667,0.055470570128436855
2018-10-14 23:59:59,389,Chainlink,LINK,0.334104,0.316103,0.319704,0.325284,959805.0,113849400.0,0.020201164836612495,0.3271091428571428,0.3258933,0.05642157171400844
2018-10-15 23:59:59,390,Chainlink,LINK,0.350657,0.322104,0.326235,0.339638,1787330.0,118873300.0,0.04412759311862868,0.3265452857142857,0.3282383,0.05893596016451872
2018-10-16 23:59:59,391,Chainlink,LINK,0.367643,0.33645,0.340121,0.358845,2507920.0,125595750.0,0.056551387065051806,0.3292785714285714,0.33107096666666663,0.06226588408010073
2018-10-17 23:59:59,392,Chainlink,LINK,0.38312,0.350594,0.359983,0.376968,3231860.0,131938800.0,0.050503699368808164,0.3334367142857143,0.3346792,0.06406531960120011
2018-10-18 23:59:59,393,Chainlink,LINK,0.396928,0.366221,0.376157,0.376913,1957950.0,131919550.0,-0.0001459009783324472,0.343967,0.33753589999999994,0.01980032364236957
2018-10-19 23:59:59,394,Chainlink,LINK,0.380194,0.356982,0.375809,0.361977,892791.0,126691950.0,-0.03962718186955616,0.35120971428571435,0.3386293666666667,0.03364584328914018
2018-10-20 23:59:59,395,Chainlink,LINK,0.372737,0.358516,0.361531,0.370766,761786.0,129768100.0,0.024280548211626618,0.3586272857142857,0.3390414666666667,0.0336456182856809
2018-10-21 23:59:59,396,Chainlink,LINK,0.378515,0.366153,0.369953,0.371791,793981.0,130126850.0,0.002764546910989596,0.36527114285714285,0.3396577333333334,0.03445993147059385
2018-10-22 23:59:59,397,Chainlink,LINK,0.392008,0.355149,0.368917,0.390431,1903340.0,136650850.0,0.05013569451654276,0.3725272857142857,0.3414101,0.03523359315114241
2018-10-23 23:59:59,398,Chainlink,LINK,0.482214,0.3904,0.3904,0.437883,10378700.0,153259050.0,0.12153748037425327,0.3838184285714286,0.34455256666666667,0.05121216756448232
2018-10-24 23:59:59,399,Chainlink,LINK,0.437667,0.407978,0.435015,0.412075,2378480.0,144226250.0,-0.058938118173119336,0.3888337142857142,0.34713316666666666,0.05985732750792168
2018-10-25 23:59:59,400,Chainlink,LINK,0.442806,0.398309,0.412713,0.437743,1596200.0,153210050.0,0.06228963174179447,0.39752371428571426,0.3508415,0.06196301491207531
2018-10-26 23:59:59,401,Chainlink,LINK,0.445884,0.414242,0.438584,0.432123,2274910.0,151243050.0,-0.012838583369694123,0.40754457142857137,0.35361479999999995,0.058145179669838565
2018-10-27 23:59:59,402,Chainlink,LINK,0.457754,0.420503,0.433165,0.444364,1712840.0,155527400.0,0.028327582655864214,0.41805857142857145,0.35690726666666667,0.058133368861262004
2018-10-28 23:59:59,403,Chainlink,LINK,0.447224,0.429002,0.444391,0.440448,1171860.0,154156800.0,-0.008812595079709329,0.4278667142857143,0.36042276666666667,0.05911446581071137
2018-10-29 23:59:59,404,Chainlink,LINK,0.43982,0.397705,0.438024,0.418148,1424720.0,146351800.0,-0.05063026736413834,0.4318262857142857,0.36338763333333335,0.06428794734505917
2018-10-30 23:59:59,405,Chainlink,LINK,0.459612,0.416247,0.418134,0.45041,2879160.0,157643500.0,0.07715450032046056,0.43361585714285716,0.3673380333333333,0.05279523054335729
2018-10-31 23:59:59,406,Chainlink,LINK,0.527735,0.441729,0.452831,0.506044,7214500.0,177115400.0,0.12351857196776295,0.44704000000000005,0.3733651,0.0603405545009639
2018-11-01 23:59:59,407,Chainlink,LINK,0.583402,0.500286,0.510677,0.514022,15507100.0,179907700.0,0.01576542751223209,0.457937,0.37979566666666664,0.0589016617138826
2018-11-02 23:59:59,408,Chainlink,LINK,0.524203,0.49807,0.515766,0.500783,2995750.0,175274050.0,-0.02575570695417706,0.4677455714285715,0.38614383333333335,0.06045342378545964
2018-11-03 23:59:59,409,Chainlink,LINK,0.55466,0.500238,0.50197,0.543031,3484070.0,190060850.0,0.08436388615428259,0.4818408571428572,0.3935468666666667,0.06485778760294153
2018-11-04 23:59:59,410,Chainlink,LINK,0.543299,0.487832,0.541181,0.503996,2981540.0,176398600.0,-0.07188355729230933,0.4909191428571429,0.39846326666666665,0.07488406780032443
2018-11-05 23:59:59,411,Chainlink,LINK,0.513416,0.478931,0.502914,0.481368,1623590.0,168478800.0,-0.044897181723664414,0.4999505714285714,0.4032389333333333,0.07398595204533498
2018-11-06 23:59:59,412,Chainlink,LINK,0.491555,0.464432,0.481669,0.484115,1949590.0,169028650.0,0.005706652706453319,0.5047655714285714,0.40812153333333334,0.07002952703044298
2018-11-07 23:59:59,413,Chainlink,LINK,0.489589,0.471198,0.484404,0.482141,1232730.0,168749350.0,-0.004077543558865249,0.5013508571428571,0.4127400666666667,0.050039677288199746
2018-11-08 23:59:59,414,Chainlink,LINK,0.522419,0.479117,0.481795,0.497974,3155890.0,174290900.0,0.03283894130555187,0.49905828571428573,0.41801546666666667,0.051657430588184707
2018-11-09 23:59:59,415,Chainlink,LINK,0.499999,0.483278,0.49489,0.492477,1271700.0,172366950.0,-0.011038728929622876,0.49787171428571436,0.42283600000000005,0.05088904676402562
2018-11-10 23:59:59,416,Chainlink,LINK,0.527346,0.49052,0.492969,0.521143,2227350.0,182400050.0,0.05820779447568114,0.49474485714285715,0.4301007333333333,0.04405328732630083
2018-11-11 23:59:59,417,Chainlink,LINK,0.525232,0.501918,0.520441,0.509636,1026380.0,178372600.0,-0.022080311929739138,0.4955505714285714,0.4367126666666667,0.034424278355164255
2018-11-12 23:59:59,418,Chainlink,LINK,0.5653,0.504897,0.512046,0.562799,3420880.0,196979650.0,0.10431562919417003,0.5071835714285714,0.44484453333333335,0.04503807505804035
2018-11-13 23:59:59,419,Chainlink,LINK,0.621279,0.55339,0.562648,0.581442,11449100.0,203504700.0,0.033125503065925876,0.5210874285714285,0.45338313333333335,0.04442997038641747
2018-11-14 23:59:59,420,Chainlink,LINK,0.614066,0.48713,0.584511,0.547843,9008150.0,191745050.0,-0.057785643279983256,0.5304734285714285,0.4603233,0.054298565584581314
2018-11-15 23:59:59,421,Chainlink,LINK,0.559497,0.491501,0.547454,0.541633,7177480.0,189571550.0,-0.01133536432883131,0.5367104285714286,0.4664162333333334,0.055072379282477844
2018-11-16 23:59:59,422,Chainlink,LINK,0.53886,0.506062,0.538504,0.512894,4171370.0,179512900.0,-0.053059913262301306,0.5396271428571429,0.4709471,0.06022253212587795
2018-11-17 23:59:59,423,Chainlink,LINK,0.515894,0.475894,0.513972,0.48512,4137480.0,169792000.0,-0.054151540084305894,0.534481,0.47455400000000003,0.05937301166501162
2018-11-18 23:59:59,424,Chainlink,LINK,0.532501,0.481317,0.486116,0.524238,3048070.0,183483300.0,0.08063571899736144,0.536567,0.47996269999999996,0.06763584029077771
2018-11-19 23:59:59,425,Chainlink,LINK,0.525748,0.390645,0.525748,0.41129,4749190.0,143951500.0,-0.21545176045994374,0.5149228571428571,0.48131349999999995,0.0932665496035575
2018-11-20 23:59:59,426,Chainlink,LINK,0.419936,0.324131,0.408542,0.341813,4418950.0,119634550.0,-0.16892460307812007,0.4806901428571428,0.4803142333333333,0.09810555892921338
2018-11-21 23:59:59,427,Chainlink,LINK,0.377458,0.324775,0.341726,0.367507,3028430.0,128627450.0,0.0751697565627989,0.45492785714285716,0.4795501,0.11237650324942068
2018-11-22 23:59:59,428,Chainlink,LINK,0.384949,0.342961,0.366398,0.342961,2252920.0,120036350.0,-0.06679056453346455,0.4265461428571428,0.47638603333333335,0.11117867178325673
2018-11-23 23:59:59,429,Chainlink,LINK,0.35133,0.319733,0.340543,0.329343,1661750.0,115270050.0,-0.03970713871256504,0.4003245714285714,0.47362829999999995,0.11138212087216501
2018-11-24 23:59:59,430,Chainlink,LINK,0.339396,0.261923,0.329575,0.284568,1634890.0,99598800.0,-0.13595248722456532,0.37167428571428573,0.46852246666666664,0.11542234127999601
2018-11-25 23:59:59,431,Chainlink,LINK,0.284489,0.239775,0.284489,0.259428,3812450.0,90799800.0,-0.08834443788479374,0.3338442857142857,0.4627659666666667,0.0952334134042301
2018-11-26 23:59:59,432,Chainlink,LINK,0.284513,0.239467,0.259927,0.283866,2712730.0,99353100.0,0.09419954669503694,0.31564085714285717,0.45741603333333336,0.09982891173533825
2018-11-27 23:59:59,433,Chainlink,LINK,0.307023,0.268116,0.283613,0.287584,4308920.0,100654400.0,0.0130977292102612,0.3078938571428571,0.4523205666666667,0.08551612075934448
2018-11-28 23:59:59,434,Chainlink,LINK,0.350208,0.285821,0.28831,0.33146,3667720.0,116011000.0,0.152567597641037,0.3027442857142857,0.44943096666666665,0.10322202061007052
2018-11-29 23:59:59,435,Chainlink,LINK,0.384418385083,0.315004199743271,0.3317532837390899,0.34478200997,4077698.18612516,120673703.4895,0.04019190843540721,0.3030044299957143,0.44591003366566667,0.1013378477470423
2018-11-30 23:59:59,436,Chainlink,LINK,0.388260089016,0.31153092057,0.344778177752,0.322241746476,4213313.34026997,112784611.2666,-0.06537540487092486,0.3019899652065714,0.4397832918815333,0.10366912369656148
2018-12-01 23:59:59,437,Chainlink,LINK,0.344941820404,0.315273009348,0.322804951791,0.33269225277,2359404.81565819,116442288.4695,0.03243064068602397,0.30886485845942857,0.43373896697386666,0.0841649069587324
2018-12-02 23:59:59,438,Chainlink,LINK,0.344589451117,0.315038545555,0.332233234182,0.31565722113,1143867.03378101,110480027.3955,-0.05120357176389312,0.31689760433514286,0.42756810767819997,0.07662176406812433
2018-12-03 23:59:59,439,Chainlink,LINK,0.318396348739,0.284050160631,0.317582700223,0.288481740048,1617949.57350193,100968609.0168,-0.0860917452948371,0.31755699577057145,0.41908313234646666,0.08189614388460228
2018-12-04 23:59:59,440,Chainlink,LINK,0.310186605452,0.284312932681,0.287592930554,0.287811704225,1994609.49546753,100734096.47875,-0.002322628194382337,0.3175895249455714,0.4118769891539667,0.08185217101573686
2018-12-05 23:59:59,441,Chainlink,LINK,0.292989398966,0.256612559562,0.285658557918,0.256612559562,1554730.26163149,89814395.8467,-0.10840123665926293,0.3068970334544286,0.4043851411393667,0.058379934193274204
2018-12-06 23:59:59,442,Chainlink,LINK,0.27021555598,0.222731574828,0.256742780523,0.222731574828,2461189.55212626,77956051.1898,-0.13203166981316072,0.2894612570055714,0.3956723603003,0.0579962444920584
2018-12-07 23:59:59,443,Chainlink,LINK,0.223212332291,0.196704880586,0.222210350404,0.216467937935,2270700.80506201,75763778.27725,-0.028121908166082732,0.2743507129282857,0.38681659156479997,0.05901396716675058
2018-12-08 23:59:59,444,Chainlink,LINK,0.24431770887,0.211930304404,0.216475701472,0.228282839747,2173230.55803528,79898993.91145,0.05458037769800228,0.2594350824964286,0.37782688622303334,0.06471856565381452
2018-12-09 23:59:59,445,Chainlink,LINK,0.246240555062,0.219744588478,0.227883702459,0.23979077229,1430496.9770268,83926770.3015,0.05041085241340948,0.24859701837642856,0.3694040119660333,0.07510112459829593
2018-12-10 23:59:59,446,Chainlink,LINK,0.242904042883,0.215350982001,0.239681684147,0.21907202523,815586.663174973,76675208.8305,-0.0864034377225451,0.23868134483099998,0.3593349794737,0.07513586046534561
2018-12-11 23:59:59,447,Chainlink,LINK,0.225837806684,0.211127418729,0.219478277226,0.223391103289,923275.785448496,78186886.15115,0.019715333596179052,0.22947840184014284,0.3497934829166667,0.07721707530804724
2018-12-12 23:59:59,448,Chainlink,LINK,0.241433403583,0.221330187146,0.221574507446,0.226759005222,1357029.05297524,79365651.8277,0.015076258111510255,0.225213608363,0.3385921497574,0.07094169168401722
2018-12-13 23:59:59,449,Chainlink,LINK,0.228285310744,0.201940384033,0.22698837602,0.205695911914,1188210.37818552,71993569.1699,-0.09288757148753124,0.22277994223242858,0.3260672801545333,0.06105646574205007
2018-12-14 23:59:59,450,Chainlink,LINK,0.210268416395,0.199042582672,0.20592078561,0.202931857061,1356091.59499571,71026149.97135,-0.013437577962928215,0.2208462163932857,0.3145702420565667,0.060566792647737476
2018-12-15 23:59:59,451,Chainlink,LINK,0.207092533105,0.199321815085,0.203786848922,0.203356718746,1292230.87131175,71174851.5611,0.0020936174889105708,0.21728534196457142,0.3032943660147666,0.054540269845553026
2018-12-16 23:59:59,452,Chainlink,LINK,0.21949132836,0.203278589508,0.203568403996,0.206881600449,1719297.39983188,72408560.15715,0.01733349025661024,0.21258403170157145,0.2930939526964,0.0490821281646358
2018-12-17 23:59:59,453,Chainlink,LINK,0.23772525194,0.204425094288,0.204693818334,0.233421576126,2037676.86772843,81697551.6441,0.12828581961566266,0.21463396754385713,0.2847040052339333,0.06500987062547835
2018-12-18 23:59:59,454,Chainlink,LINK,0.271144477625,0.228101632645,0.233623320398,0.270225230407,3884846.99081516,94578830.64245,0.15767031862184644,0.22132455713214286,0.27623691291416663,0.08573940545301094
2018-12-19 23:59:59,455,Chainlink,LINK,0.312697895775,0.264929780054,0.272329082681,0.296345606793,5660320.27445637,103720962.37755,0.0966615010251215,0.23126550021371428,0.2724054331406,0.08877054748109897
2018-12-20 23:59:59,456,Chainlink,LINK,0.34517929113,0.292809998682,0.295161525231,0.338506048816,9490875.13899779,118477117.0856,0.14226781520149023,0.250238376914,0.27229520143446667,0.07202427960700937
2018-12-21 23:59:59,457,Chainlink,LINK,0.341128399357,0.292681366821,0.340056420726,0.298483262281,4301773.47965755,104469141.79835,-0.11823359338773587,0.2638885776597143,0.26999441017716663,0.09937304987913935
