Date,sno,name,symbol,high,low,open,Close,volume,marketcap,Daily_Return,MA7,MA30,Volatility
2018-09-10 23:59:59,412,Binance Coin,BNB,9.70806,9.37306,9.57601,9.52487,12427900.0,909744365.99,0.0012867104050089395,10.04641142857143,10.357568000000002,0.045905796967605245
2018-09-11 23:59:59,413,Binance Coin,BNB,9.60542,9.22733,9.52199,9.37396,18572100.0,895330571.128,-0.01584378579445178,9.762805714285715,10.278640000000001,0.044006062056939334
2018-09-12 23:59:59,414,Binance Coin,BNB,9.48019,9.03731,9.38555,9.21443,21323500.0,880093458.316,-0.017018421243529924,9.63821,10.244847666666667,0.02252561017776233
2018-09-13 23:59:59,415,Binance Coin,BNB,9.69404,9.21765,9.22455,9.60406,24817100.0,917308002.695,0.042284764223071925,9.541047142857142,10.250979333333333,0.028715974161331412
2018-09-14 23:59:59,416,Binance Coin,BNB,10.086,9.54633,9.63682,9.93005,26124800.0,948444130.103,0.033942936633048815,9.525725714285715,10.266547333333333,0.031963472821111685
2018-09-15 23:59:59,417,Binance Coin,BNB,10.196,9.90464,9.90464,10.1103,27281100.0,965660262.394,0.018151973051495407,9.610042857142858,10.276813,0.023320279676422407
2018-09-16 23:59:59,418,Binance Coin,BNB,10.1274,9.77638,10.1164,9.93602,20623100.0,949014339.866,-0.01723786633433244,9.670527142857143,10.245753666666667,0.02520733212546318
2018-09-17 23:59:59,419,Binance Coin,BNB,10.0118,9.31664,9.94973,9.40526,22370800.0,898320113.101,-0.05341776687244981,9.65344,10.229009666666666,0.03403170820741617
2018-09-18 23:59:59,420,Binance Coin,BNB,9.63503,9.27657,9.39057,9.54406,23016100.0,911577251.308,0.014757699415008263,9.67774,10.208605,0.03381771228663626
2018-09-19 23:59:59,421,Binance Coin,BNB,9.77605,9.31497,9.55671,9.61909,22684800.0,918743555.917,0.007861434232391717,9.73554857142857,10.205877000000003,0.03264199550206665
2018-09-20 23:59:59,422,Binance Coin,BNB,10.0976,9.60249,9.6337,10.0745,27983700.0,962240914.067,0.04734439536380264,9.802754285714286,10.217872666666667,0.03360515456503265
2018-09-21 23:59:59,423,Binance Coin,BNB,10.4354,9.96279,10.0604,10.4108,35228200.0,1170624718.05,0.033381309246116375,9.871432857142858,10.246908333333334,0.033531653275947246
2018-09-22 23:59:59,424,Binance Coin,BNB,10.5281,9.96642,10.4196,10.245,21731800.0,1151981618.74,-0.015925769393322353,9.890675714285715,10.264573666666669,0.0341552404997733
2018-09-23 23:59:59,425,Binance Coin,BNB,10.3656,10.1575,10.2729,10.2806,22673000.0,1155984600.26,0.0034748657881893408,9.93990142857143,10.266103666666668,0.03305026592720147
2018-09-24 23:59:59,426,Binance Coin,BNB,10.3174,9.93912,10.2914,10.0359,19223700.0,1128469724.51,-0.023802112717156598,10.029992857142856,10.262773666666666,0.02524742943826442
2018-09-25 23:59:59,427,Binance Coin,BNB,10.0342,9.50621,10.0342,9.78316,19256100.0,1100050804.61,-0.025183590908637865,10.06415,10.249359,0.028221614155633117
2018-09-26 23:59:59,428,Binance Coin,BNB,9.9033,9.58877,9.78101,9.73663,18370400.0,1094818817.82,-0.004756131965540811,10.080941428571426,10.200153333333333,0.028327579535268408
2018-09-27 23:59:59,429,Binance Coin,BNB,10.0769,9.67226,9.73624,10.0312,26966900.0,1127941240.99,0.03025379417724605,10.074755714285715,10.151656666666668,0.02421345632817907
2018-09-28 23:59:59,430,Binance Coin,BNB,10.2272,9.89132,10.0429,9.96934,25097900.0,1120985498.39,-0.006166759709705705,10.01169,10.111517999999998,0.019101179586695206
2018-09-29 23:59:59,431,Binance Coin,BNB,10.0324,9.75708,9.95669,9.99914,26072400.0,1174332008.76,0.0029891647792130716,9.976567142857144,10.086069333333334,0.01880104223694735
2018-09-30 23:59:59,432,Binance Coin,BNB,10.0356,9.85336,10.0034,10.0178,26954000.0,1176523500.76,0.0018661604898020379,9.939024285714286,10.052869333333335,0.01871387238287855
2018-10-01 23:59:59,433,Binance Coin,BNB,10.05,9.88155,10.0097,9.94366,25138500.0,1167816254.42,-0.0074008265287787145,9.925847142857142,10.005011333333332,0.016669679403316436
2018-10-02 23:59:59,434,Binance Coin,BNB,10.6069,9.88016,9.93614,10.3568,41386000.0,1216336779.8,0.04154808189338732,10.007795714285715,9.973591333333333,0.01950752493385783
2018-10-03 23:59:59,435,Binance Coin,BNB,10.444,10.0644,10.3286,10.2712,38371900.0,1206283633.23,-0.00826510118955659,10.084162857142857,9.940594666666666,0.019940228478047755
2018-10-04 23:59:59,436,Binance Coin,BNB,10.3936,10.2214,10.2866,10.2556,32534900.0,1204451517.74,-0.001518809876158711,10.11622,9.903808,0.017445953085486576
2018-10-05 23:59:59,437,Binance Coin,BNB,10.7151,10.2399,10.2513,10.6362,40756200.0,1249150438.1,0.03711143180311249,10.211485714285715,9.922127999999999,0.020867774219561767
2018-10-06 23:59:59,438,Binance Coin,BNB,10.7457,10.2988,10.6451,10.3721,30941000.0,1218133662.3,-0.02483029653447666,10.264765714285714,9.925058,0.02462062657637337
2018-10-07 23:59:59,439,Binance Coin,BNB,10.5317,10.2966,10.3992,10.519,32205000.0,1235386083.22,0.01416299495762674,10.336365714285714,9.941114666666667,0.024756329472013314
2018-10-08 23:59:59,440,Binance Coin,BNB,10.6321,10.4589,10.5321,10.5066,31932700.0,1233929786.29,-0.0011788192793991126,10.416785714285714,9.973998666666667,0.024248782493821504
2018-10-09 23:59:59,441,Binance Coin,BNB,10.5735,10.227,10.5359,10.3849,27881100.0,1219636936.55,-0.011583195324843532,10.4208,10.003074333333334,0.01999333337061451
2018-10-10 23:59:59,442,Binance Coin,BNB,10.4012,10.2059,10.359,10.328,26141100.0,1212954412.73,-0.005479109091084178,10.428914285714285,10.029845333333332,0.019815386406497576
2018-10-11 23:59:59,443,Binance Coin,BNB,10.3097,9.25362,10.3097,9.30132,26084400.0,1092377724.46,-0.09940743609604952,10.29258857142857,10.027424,0.042921421031512606
2018-10-12 23:59:59,444,Binance Coin,BNB,9.66181,9.23651,9.28074,9.52894,26099400.0,1119110168.63,0.024471795401082908,10.13440857142857,10.037907666666666,0.040667163199956835
2018-10-13 23:59:59,445,Binance Coin,BNB,9.62708,9.47779,9.49206,9.54036,24253100.0,1120451371.13,0.0011984543926186753,10.015588571428571,10.035784333333334,0.04079069054772625
2018-10-14 23:59:59,446,Binance Coin,BNB,9.6416,9.4658,9.54636,9.49674,22974000.0,1115328494.34,-0.0045721545098925676,9.869551428571429,10.021340666666667,0.03944809988125392
2018-10-15 23:59:59,447,Binance Coin,BNB,10.4415,9.41809,9.48123,10.3161,52331400.0,1211556837.45,0.08627802803909557,9.842337142857144,10.028200666666667,0.05492316416793082
2018-10-16 23:59:59,448,Binance Coin,BNB,10.3267,9.91639,10.3213,10.0109,30719200.0,1175713141.98,-0.029584823722143105,9.788908571428573,10.030696666666667,0.05589774840394424
2018-10-17 23:59:59,449,Binance Coin,BNB,10.0281,9.81882,10.0256,9.90447,35325400.0,1295497891.44,-0.01063141176118032,9.728404285714285,10.047337,0.05595634768463254
2018-10-18 23:59:59,450,Binance Coin,BNB,9.95905,9.63745,9.92504,9.71658,29790800.0,1270922008.14,-0.018970222535885206,9.787727142857142,10.053087666666666,0.038904834137783034
2018-10-19 23:59:59,451,Binance Coin,BNB,9.79014,9.63144,9.71767,9.76675,24658400.0,1277484209.78,0.005163339364261832,9.821700000000002,10.058009666666665,0.03812675467504503
2018-10-20 23:59:59,452,Binance Coin,BNB,9.78968,9.68127,9.75728,9.75463,23972200.0,1275898922.08,-0.001240945043130992,9.852310000000001,10.047347333333333,0.03816909627203372
2018-10-21 23:59:59,453,Binance Coin,BNB,9.86743,9.68441,9.75773,9.7433,25790200.0,1274416965.84,-0.0011614997185952491,9.887532857142856,10.025097333333331,0.03806637914337109
2018-10-22 23:59:59,454,Binance Coin,BNB,9.84327,9.65099,9.72141,9.72685,27599800.0,1272265317.11,-0.001688339679574602,9.803354285714287,10.007825666666665,0.012234492396608723
2018-10-23 23:59:59,455,Binance Coin,BNB,9.86236,9.67603,9.70276,9.80308,30852200.0,1282236148.9,0.007837069554891718,9.773665714285714,9.991908333333333,0.009179232890191385
2018-10-24 23:59:59,456,Binance Coin,BNB,9.82127,9.71224,9.78231,9.74532,26652600.0,1274681180.46,-0.005892025771492282,9.750929999999999,9.982222333333334,0.008679951881456534
2018-10-25 23:59:59,457,Binance Coin,BNB,9.75216,9.64398,9.73369,9.69228,25207400.0,1267743584.79,-0.005442612453977813,9.74745857142857,9.979193,0.005120500445495303
2018-10-26 23:59:59,458,Binance Coin,BNB,9.73187,9.62116,9.67556,9.70268,24495800.0,1269103897.67,0.0010730189387844202,9.738305714285714,9.978061333333333,0.004593189130123495
2018-10-27 23:59:59,459,Binance Coin,BNB,9.73324,9.63451,9.70157,9.65445,22943000.0,1262795446.71,-0.004970791575111266,9.723994285714285,9.965503000000002,0.004844628468390061
2018-10-28 23:59:59,460,Binance Coin,BNB,9.71415,9.59449,9.67439,9.66679,24760500.0,1264409510.25,0.001278167062856994,9.713064285714285,9.955418000000002,0.0049564482676144085
2018-10-29 23:59:59,461,Binance Coin,BNB,9.68144,9.34434,9.63989,9.40262,24583200.0,1229856255.21,-0.02732758237222488,9.666745714285714,9.935533999999999,0.01110746864843488
2018-10-30 23:59:59,462,Binance Coin,BNB,9.46888,9.35219,9.40462,9.38704,24305700.0,1227818401.88,-0.0016569849680195814,9.60731142857143,9.914508666666666,0.009814806518115638
2018-10-31 23:59:59,463,Binance Coin,BNB,9.41892,9.30769,9.40072,9.36496,21398200.0,1224930353.01,-0.002352179174691993,9.552974285714287,9.895218666666667,0.00991998761853332
2018-11-01 23:59:59,464,Binance Coin,BNB,9.62546,9.3402,9.37131,9.54922,19690100.0,1249031434.79,0.01967547111786927,9.532537142857143,9.868299333333333,0.013787423757244342
2018-11-02 23:59:59,465,Binance Coin,BNB,9.6064,9.47672,9.53071,9.57308,21304800.0,1252152306.44,0.00249863339623535,9.514022857142859,9.845028666666668,0.013851453886909353
2018-11-03 23:59:59,466,Binance Coin,BNB,9.62814,9.49037,9.58524,9.53021,19663500.0,1246544939.81,-0.004478182570290756,9.496274285714287,9.820849,0.013834116359662656
2018-11-04 23:59:59,467,Binance Coin,BNB,9.73599,9.49254,9.53192,9.62754,24079700.0,1259275637.14,0.010212786496834658,9.490667142857143,9.787227,0.014555175403865483
2018-11-05 23:59:59,468,Binance Coin,BNB,9.76667,9.57942,9.58928,9.67251,21103300.0,1265157682.34,0.004670975140067091,9.529222857142857,9.763907333333332,0.008477501205272053
2018-11-06 23:59:59,469,Binance Coin,BNB,9.78179,9.61637,9.70867,9.78081,24810200.0,1278317401.42,0.011196680075802545,9.585475714285716,9.739301000000001,0.008419236704047465
2018-11-07 23:59:59,470,Binance Coin,BNB,9.88388,9.77301,9.80222,9.81693,23433700.0,1284047719.40786,0.003692945676278203,9.650042857142859,9.716311999999999,0.007709722368923651
2018-11-08 23:59:59,471,Binance Coin,BNB,9.83448,9.61666,9.81223,9.65095,21877100.0,1262337649.10408,-0.0169075260799455,9.664575714285714,9.691847,0.009663970710985494
2018-11-09 23:59:59,472,Binance Coin,BNB,9.66688,9.48849,9.6413,9.5542,18859800.0,1249682815.37778,-0.01002491982654563,9.661878571428572,9.666053666666667,0.010576366319700563
2018-11-10 23:59:59,473,Binance Coin,BNB,9.6368,9.51286,9.5469,9.55752,18550600.0,1250117069.10358,0.00034749115572219047,9.66578,9.674593666666668,0.010409566230706059
2018-11-11 23:59:59,474,Binance Coin,BNB,9.57967,9.35249,9.5664,9.466,18889600.0,1238146315.79473,-0.00957570583163847,9.642702857142856,9.672495666666666,0.009996948299425722
2018-11-12 23:59:59,475,Binance Coin,BNB,9.51817,9.27437,9.48597,9.36122,19452700.0,1224441163.56898,-0.011069089372490959,9.598232857142857,9.666524333333333,0.00991879220081567
2018-11-13 23:59:59,476,Binance Coin,BNB,9.46836,9.18525,9.37084,9.24841,17068400.0,1209685692.84377,-0.012050779706063941,9.522175714285714,9.658246666666665,0.007281673169502831
2018-11-14 23:59:59,477,Binance Coin,BNB,9.22747,8.14016,9.21917,8.40701,19518100.0,1099631149.20235,-0.09097780050841175,9.320758571428572,9.594610333333332,0.031084610403443264
2018-11-15 23:59:59,478,Binance Coin,BNB,8.46082,7.74579,8.41463,8.18486,19131700.0,1070574081.37499,-0.026424376799837224,9.111317142857143,9.533742333333333,0.031060143761404577
2018-11-16 23:59:59,479,Binance Coin,BNB,8.21442,7.79863,8.18308,7.88448,18869500.0,1031284583.13514,-0.036699467064800206,8.872785714285714,9.466409333333333,0.030863692896453198
2018-11-17 23:59:59,480,Binance Coin,BNB,7.9028,7.60671,7.89744,7.7182,16973900.0,1009535273.03686,-0.021089532854417725,8.610025714285715,9.399796666666667,0.028729845760843184
2018-11-18 23:59:59,481,Binance Coin,BNB,8.02665,7.72815,7.7385,7.99976,13784000.0,1046363128.1684,0.03648000829208886,8.400562857142857,9.340897000000002,0.0379122622649519
2018-11-19 23:59:59,482,Binance Coin,BNB,8.00608,6.60456,7.99946,6.63209,21567100.0,867472829.021666,-0.17096387891636755,8.010687142857142,9.236812333333335,0.06668920511115468
2018-11-20 23:59:59,483,Binance Coin,BNB,6.76336,5.5529,6.61242,5.76021,25989200.0,753431522.25903,-0.13146383719159416,7.512372857142858,9.104042666666667,0.07165717487998563
2018-11-21 23:59:59,484,Binance Coin,BNB,6.20448,5.56505,5.79833,6.19905,14208800.0,810831493.653849,0.0761847224319947,7.196950000000001,8.986449333333333,0.08699891365328331
2018-11-22 23:59:59,485,Binance Coin,BNB,6.23494,5.75555,6.20713,5.75555,9885300.0,752821997.451128,-0.07154322033214755,6.849905714285716,8.851531666666666,0.08756938073310798
2018-11-23 23:59:59,486,Binance Coin,BNB,5.77229,5.41849,5.73573,5.55743,9943370.0,726908037.163229,-0.03442242704867482,6.51747,8.711935333333335,0.08761210763302928
2018-11-24 23:59:59,487,Binance Coin,BNB,5.66568,4.71918,5.55686,5.11528,11938900.0,669075120.035758,-0.07956015640322955,6.145624285714285,8.559368666666668,0.08771089474480198
2018-11-25 23:59:59,488,Binance Coin,BNB,5.28149,4.44223,5.08501,5.18058,12236300.0,677616315.30529,0.012765674606277644,5.742884285714287,8.408632,0.08403199896771857
2018-11-26 23:59:59,489,Binance Coin,BNB,5.25581,4.67141,5.1793,4.92645,10132300.0,644376285.384213,-0.04905435298750327,5.4992214285714285,8.251032,0.0674791378487357
2018-11-27 23:59:59,490,Binance Coin,BNB,4.94555,4.68032,4.9059,4.91305,9050190.0,642623574.563207,-0.002720011367211672,5.378198571428571,8.092574,0.054574117919721936
2018-11-28 23:59:59,491,Binance Coin,BNB,5.47407,4.89919,4.89919,5.33696,15392800.0,698070712.185068,0.08628245183745342,5.255042857142857,7.957052,0.05762520882228044
2018-11-29 23:59:59,492,Binance Coin,BNB,5.60001694895,5.14549207687378,5.353574275970459,5.34663295355,13027940.0238447,699335927.88344,0.0018124463271225189,5.196626136221428,7.8223717651183335,0.05313145707526367
2018-11-30 23:59:59,493,Binance Coin,BNB,5.4315499488,4.95071992891,5.3681574422,5.07857246152,10699024.3410903,664273799.147219,-0.05013631838183619,5.1282179164385715,7.679492180502333,0.05468061502662149
2018-12-01 23:59:59,494,Binance Coin,BNB,5.42036584065,5.01076749152,5.0866951291,5.28872333053,12291155.1799521,691761388.860487,0.04137990953211723,5.152995535085714,7.537475624853333,0.048336025458643704
2018-12-02 23:59:59,495,Binance Coin,BNB,5.42508940642,5.19666373314,5.27315251498,5.25041686947,11848312.5470298,686750929.993746,-0.007243044997054304,5.162972230724286,7.393386853835667,0.04844428272590627
2018-12-03 23:59:59,496,Binance Coin,BNB,5.28064298251,5.00313618131,5.25358948325,5.10925145338,12193044.8239628,668286590.267413,-0.026886515794744992,5.189086724064286,7.246021568948334,0.04509016435682115
2018-12-04 23:59:59,497,Binance Coin,BNB,6.28743692702,5.11137938581,5.11137938581,5.8807909462,39059358.6838782,769203427.424102,0.15100832281597576,5.327335430664285,7.121129933821666,0.07041848829801804
2018-12-05 23:59:59,498,Binance Coin,BNB,6.58520068999,5.78161588408,5.92086445071,5.98427768662,61589926.2636003,782739422.182673,0.01759741867492659,5.419809385895715,6.9981888567090005,0.065567098192846
2018-12-06 23:59:59,499,Binance Coin,BNB,6.05933487231,4.95168665737,6.00999336767,4.95168665737,38404207.4195838,647677222.881112,-0.17255065411799453,5.363388486441429,6.8372180786213335,0.09795823957311145
2018-12-07 23:59:59,500,Binance Coin,BNB,4.96445216849,4.18997071404,4.92151446141,4.52864988519,24895394.6710872,592344302.51507,-0.08543286388090798,5.284828118394286,6.660942074794333,0.10141479947689529
2018-12-08 23:59:59,501,Binance Coin,BNB,4.81240060638,4.38386649615,4.53295103291,4.70041838803,16534322.8240527,614811505.012123,0.03792929619084329,5.20078455518,6.495924354395333,0.10112157236190508
2018-12-09 23:59:59,502,Binance Coin,BNB,5.05443640693,4.6192055384,4.71443553163,4.85910449322,17862645.9880432,635567538.85443,0.03375999583230871,5.144882787144286,6.339421170836,0.10263453893561993
2018-12-10 23:59:59,503,Binance Coin,BNB,4.99568304231,4.59333794077,4.85292192503,4.71226331769,13851408.2957663,616360813.692558,-0.030219801968632498,5.088170196331428,6.177912614759,0.10275326771553521
2018-12-11 23:59:59,504,Binance Coin,BNB,4.96943172717,4.58796935548,4.70522781762,4.94069751557,19625570.3318588,646239850.28034,0.04847653504897531,4.953871134812857,6.027069198611333,0.08164004084646558
2018-12-12 23:59:59,505,Binance Coin,BNB,5.18259147017,4.82503687491,4.93522823893,5.02313653111,17783396.9674247,657022817.035932,0.016685703846512245,4.816565255454286,5.882466416314999,0.0815679821901894
2018-12-13 23:59:59,506,Binance Coin,BNB,5.02746593161,4.59077456803,5.02695308124,4.65070359908,14503435.2087896,608308844.671492,-0.07414350171917394,4.773567675698572,5.7292095362843325,0.05555114416400159
2018-12-14 23:59:59,507,Binance Coin,BNB,4.75097218788,4.46260592271,4.65321811658,4.53335714533,13544912.557651,592960008.912301,-0.025231978613561412,4.774240141432857,5.600087774462,0.045178132867912044
2018-12-15 23:59:59,508,Binance Coin,BNB,4.63501003277,4.48325288564,4.53457999779,4.56301153687,12572161.3331354,596838783.010203,0.006541375538997363,4.754610591267143,5.479359492357667,0.042377020136077484
2018-12-16 23:59:59,509,Binance Coin,BNB,4.7259252383,4.54093736547,4.5701864264,4.64525791998,14565931.9788208,607596553.575919,0.01802458364293691,4.724061080804285,5.371385423023667,0.04044781716541251
2018-12-17 23:59:59,510,Binance Coin,BNB,5.16164845196,4.636383556,4.65020403166,5.11001701304,17799304.9372779,668386724.552592,0.10005022348942072,4.780883037282857,5.284445990125,0.054730390380464636
2018-12-18 23:59:59,511,Binance Coin,BNB,5.60027018756,4.9844331395,5.11301303683,5.60027018756,26195539.0755799,732511503.918834,0.09593963645697201,4.8751077047099995,5.204462996377,0.06228853336581364
2018-12-19 23:59:59,512,Binance Coin,BNB,5.89068355277,5.40092085083,5.60510319701,5.49190106061,25173915.8763744,718336896.354926,-0.019350696184395222,4.942074066067143,5.166456698397334,0.06404317833668985
2018-12-20 23:59:59,513,Binance Coin,BNB,5.92181144086,5.3735493502,5.46651424196,5.79225715442,27976596.5760991,757623267.658345,0.05469073286193504,5.105153145401429,5.167524936878,0.051613116367983526
2018-12-21 23:59:59,514,Binance Coin,BNB,5.87193948718,5.44655186821,5.79080420818,5.56714418448,24440098.4668391,728178645.409819,-0.03886446404891031,5.252837008137143,5.146461409694,0.05435862721028273
2018-12-22 23:59:59,515,Binance Coin,BNB,5.95329354962,5.50486633604,5.56258799061,5.93057795868,28188479.450141,775715534.095207,0.06528190435828396,5.4482036398242855,5.152295674983334,0.05448660161220895
2018-12-23 23:59:59,516,Binance Coin,BNB,6.20848034066,5.89995165556,5.93141181696,6.05900764121,29722800.3766395,792514008.109313,0.021655508691531544,5.6501678857142865,5.169014929690333,0.05426607724110217
2018-12-24 23:59:59,517,Binance Coin,BNB,6.57517930757,6.06014535905,6.06388529485,6.14492442509,30471526.3449921,803751864.00728,0.014180009164477925,5.798011801721429,5.203336410526666,0.04771696031873596
2018-12-25 23:59:59,518,Binance Coin,BNB,6.19237463498,5.4579965039,6.19237463498,5.54757512943,19913982.6195602,725618989.35551,-0.09721019402956299,5.790483936274286,5.215569581507666,0.05665323455362459
2018-12-26 23:59:59,519,Binance Coin,BNB,5.76816238488,5.52657899501,5.55267224843,5.71310539017,19526927.094129,747270232.953585,0.029838308968878735,5.822084554782856,5.241791427846667,0.056895193254806714
2018-12-27 23:59:59,520,Binance Coin,BNB,5.75079714527,5.24665078739,5.717212467,5.27544999898,16073454.8756621,690025210.537114,-0.076605516842562,5.748254961148571,5.253871427812667,0.06013406223989182
2018-12-28 23:59:59,521,Binance Coin,BNB,6.0202465263,5.24534806714,5.28918783047,6.01182795954,23929897.096889,786342938.383752,0.13958580987448976,5.811781214728571,5.276367026464,0.08091966758525289
2018-12-29 23:59:59,522,Binance Coin,BNB,6.09563973862,5.83233993076,6.02793994428,5.83233993076,20325767.9599629,762866028.381429,-0.029855815899584304,5.79774721074,5.292557259037666,0.07879698936192928
2018-12-30 23:59:59,523,Binance Coin,BNB,6.01354246567,5.77390102113,5.84256701011,5.99571069708,21109983.9213524,784234811.603213,0.02801118732095431,5.78870479015,5.323128533556333,0.07912100882746066
2018-12-31 23:59:59,524,Binance Coin,BNB,6.32923939145,5.97439881635,6.00059115913,6.16473187095,38216014.49149,806342664.223829,0.028190348469000703,5.791534425272857,5.352328818237,0.07968122668984316
2019-01-01 23:59:59,525,Binance Coin,BNB,6.19192910252,5.88512209362,6.19143159496,6.0752726027,23891161.9411386,794641453.820804,-0.014511461345392385,5.8669197785971425,5.379824009344666,0.06752727818569511
2019-01-02 23:59:59,526,Binance Coin,BNB,6.20787251601,5.94900584301,6.09146503554,6.18861341746,30308610.2063688,809466353.98711,0.018656087088113393,5.934849496781429,5.415802741480666,0.06724807198798563
2019-01-03 23:59:59,527,Binance Coin,BNB,6.17511626811,5.90155928439,6.17190735958,5.90353459317,22821638.655255,772178240.97525,-0.046065056105412006,6.02457586738,5.4165608630463336,0.06115355976414296
2019-01-04 23:59:59,528,Binance Coin,BNB,6.06589834773,5.86371361517,5.8950519548,6.06513773014,29311135.7668008,793315819.500825,0.027373962906385607,6.032191548894285,5.419256197830333,0.03130697082038337
2019-01-05 23:59:59,529,Binance Coin,BNB,6.20437599915,6.0340713812,6.05566129937,6.06554262323,30340636.629942,793368779.23691,6.675744360884472e-05,6.065506219247142,5.4563847300256665,0.028167975876165374
2019-01-06 23:59:59,530,Binance Coin,BNB,6.50273438981,6.03409048344,6.06815339473,6.39597902717,41574183.3932289,836589632.290566,0.054477632829499134,6.12268740926,5.518629034758334,0.0329854353785065
2019-01-07 23:59:59,531,Binance Coin,BNB,6.42948717413,6.23193426469,6.42935664704,6.29141103814,37914512.9947745,822912211.66108,-0.016349019999252312,6.140784433144286,5.571662123095333,0.03312895743548181
2019-01-08 23:59:59,532,Binance Coin,BNB,6.91102857296,6.23575515067,6.29586479341,6.64005396727,65660517.4875027,868514465.615097,0.05541569721266759,6.221467485225715,5.631027105563666,0.037135908281741084
2019-01-09 23:59:59,533,Binance Coin,BNB,6.96507761341,6.47388845432,6.65967919111,6.64154965037,74676973.8033753,868710099.929928,0.00022525164816022958,6.286172661355714,5.6953366499863325,0.03735124817061684
2019-01-10 23:59:59,534,Binance Coin,BNB,6.68394786525,5.80048662261,6.61093827556,5.91591906794,75844882.110469,773798121.708119,-0.1092562158877447,6.287941872037143,5.727844035065334,0.056231512426848054
2019-01-11 23:59:59,535,Binance Coin,BNB,6.23728777884,5.84260037546,5.96503324158,6.07534184389,50239804.3517967,794650510.520558,0.026948099546181492,6.289399602572857,5.762917545491333,0.056199336841042905
2019-01-12 23:59:59,536,Binance Coin,BNB,6.08732725668,5.92925283929,6.08673319379,5.976964557,32654873.7384266,781782829.448523,-0.016192880897548112,6.276745593111428,5.807126244088667,0.0566100480945871
2019-01-13 23:59:59,537,Binance Coin,BNB,6.00075794357,5.49342096864,5.97492225099,5.56875681668,26590183.3223678,728389539.395229,-0.06829683134759801,6.158570991612857,5.841639566467,0.055685862481497476
2019-01-14 23:59:59,538,Binance Coin,BNB,6.15928230416,5.57441840763,5.57766895163,6.15928230416,43109287.6199281,805629864.657473,0.10604260644156871,6.139695458187142,5.894848592043333,0.07291780237401271
2019-01-15 23:59:59,539,Binance Coin,BNB,6.16367564594,5.81748582458,6.16367564594,5.919048321,25427436.1716725,774207425.843685,-0.03900356750943945,6.036694651577142,5.937308272077333,0.06945127274327743
2019-01-16 23:59:59,540,Binance Coin,BNB,6.24932764522,5.90054714549,5.91617847187,6.18601413867,35059223.4899319,799081409.01282,0.04510282788583431,5.971618149905715,5.973174842931667,0.07298814017227712
2019-01-17 23:59:59,541,Binance Coin,BNB,6.41783231166,6.08183254669,6.17183454283,6.41783231166,36306127.1176629,829026635.15604,0.0374745624231374,6.043320041865714,6.000426913735,0.05866099916964514
2019-01-18 23:59:59,542,Binance Coin,BNB,6.68779984325,6.33664034684,6.4057153658,6.56303977669,43105423.470856,847783880.638233,0.02262562466242457,6.112991175122857,6.036131537604334,0.058514155536165464
2019-01-19 23:59:59,543,Binance Coin,BNB,6.72805420627,6.35616383062,6.57009834066,6.6354494971,46981638.3110155,857137441.770554,0.011032954678589224,6.2070604522799995,6.064237949027,0.057175831105051984
2019-01-20 23:59:59,544,Binance Coin,BNB,6.73016299432,6.37593117805,6.64682358376,6.49386930649,49479089.8000522,838848751.23981,-0.021336940424590223,6.339219379395715,6.095128786427334,0.04751763485444788
2019-01-21 23:59:59,545,Binance Coin,BNB,6.57924042863,6.42211967613,6.50521568836,6.55302494075,36321045.9215678,846490209.295981,0.00910945870143709,6.395468327480001,6.115877019162999,0.030353790603971167
2019-01-22 23:59:59,546,Binance Coin,BNB,6.56809845763,6.38476116473,6.54323267666,6.52319902938,31986616.985785,842637432.572817,-0.004551472280309499,6.4817755715342855,6.131350065435333,0.023159290245618018
2019-01-23 23:59:59,547,Binance Coin,BNB,6.5739991102,6.43641911523,6.53052569042,6.54140187916,33083574.768247,844988794.616968,0.002790478980944311,6.532545248747143,6.144565980571,0.018877834879133203
2019-01-24 23:59:59,548,Binance Coin,BNB,6.54176262615,6.4659935411,6.53435527226,6.50579157114,26614401.1043983,840388815.62078,-0.0054438343153093705,6.545110857244286,6.176506528628,0.014148721118328184
2019-01-25 23:59:59,549,Binance Coin,BNB,6.79900718974,6.50550930625,6.51475521301,6.73732506267,43731935.6995247,870297267.896841,0.03558882712398814,6.570008755241429,6.210647184378001,0.01769682807743958
2019-01-26 23:59:59,550,Binance Coin,BNB,7.03964089237,6.69068335219,6.75031357685,7.00656499892,48498979.4701837,905076468.654929,0.039962438170275894,6.623025255501427,6.268351017709334,0.022398069236722835
2019-01-27 23:59:59,551,Binance Coin,BNB,7.24676993906,6.86090406564,7.00306016147,7.08819890567,52872346.6834696,915621568.579811,0.011651059650853446,6.707929483955715,6.304230049247,0.018285402704588567
2019-01-28 23:59:59,552,Binance Coin,BNB,7.18943179511,6.10681932122,7.09149741147,6.20618228338,82427199.6205659,801686638.993026,-0.12443451912508485,6.658380532902856,6.3166914610010005,0.055165362208414156
2019-01-29 23:59:59,553,Binance Coin,BNB,6.31466269596,6.05968546153,6.22034567962,6.18167010192,49291810.6033943,798520265.936006,-0.003949639301707775,6.609590686122857,6.322890107829,0.055169097902310435
2019-01-30 23:59:59,554,Binance Coin,BNB,6.21944124076,6.05681825614,6.17473496298,6.17452869462,41310644.0715916,797597771.147003,-0.0011552553245735009,6.557180231188572,6.323216668618,0.055081276595534946
