Date,sno,name,symbol,high,low,open,Close,volume,marketcap,Daily_Return,MA7,MA30,Volatility
2016-01-24 23:59:59,770,Dogecoin,DOGE,0.0001934750034706,0.0001699150016065,0.0001729490031721,0.0001931860024342,463251.0,19860133.0774,0.12102367192127095,0.0001663334260228571,0.00015716569954135666,0.06614007638125151
2016-01-25 23:59:59,771,Dogecoin,DOGE,0.0002167869970435,0.000190153994481,0.0001936149928951,0.0002117209951393,776273.0,21768547.3044,0.09594376648180347,0.00017498299712311426,0.00015959103281293666,0.06639143990031043
2016-01-26 23:59:59,772,Dogecoin,DOGE,0.0003829940105788,0.0002075630036415,0.0002121930010616,0.000356272998033,4585660.0,36635917.9284,0.6827476075227836,0.00020472142620872857,0.00016663703281659333,0.24142856199951243
2016-01-27 23:59:59,773,Dogecoin,DOGE,0.0004962080274708,0.0003485449997242,0.0003574140137061,0.0004550759913399,5266350.0,46802273.7653,0.27732383271366623,0.00024572656755995713,0.00017718246575283665,0.24574892929719705
2016-01-28 23:59:59,774,Dogecoin,DOGE,0.0005004639970138,0.0003290369932074,0.0004545369883999,0.0003441360022407,2941270.0,35397456.7185,-0.24378343663561464,0.00027156685454034283,0.00018347176567955998,0.28530096639906677
2016-01-29 23:59:59,775,Dogecoin,DOGE,0.0003467770002316,0.000298400002066,0.0003467770002316,0.0003164049994666,1012590.0,32549478.2402,-0.08058152182143408,0.00029273242606511426,0.00018893286566399665,0.29539668242237516
2016-01-30 23:59:59,776,Dogecoin,DOGE,0.000326331006363,0.0002518059918656,0.0003170109994243,0.0002579870051704,943534.0,26543412.378,-0.184630440083696,0.0003049691419748714,0.00019249893230147665,0.31706001004850537
2016-01-31 23:59:59,777,Dogecoin,DOGE,0.0003175949968863,0.0002138370036846,0.0002587850030977,0.0002770319988485,1750220.0,28502888.1994,0.07382152316362145,0.00031694714146262854,0.00019658693248245332,0.3169270025702005
2016-02-01 23:59:59,778,Dogecoin,DOGE,0.0002938880061265,0.0002591999946162,0.0002776629989966,0.0002702340134419,629834.0,27810885.0763,-0.024538628876289548,0.0003253061440772857,0.00020056996630344,0.31972674002251267
2016-02-02 23:59:59,779,Dogecoin,DOGE,0.0002714160073082,0.0002562470035627,0.0002713009889703,0.0002622850006446,274100.0,26996413.1091,-0.0294152934194164,0.0003118792873075143,0.00020445416642658003,0.17196364514708817
2016-02-03 23:59:59,780,Dogecoin,DOGE,0.0002725879894569,0.0002582629967946,0.000262018002104,0.0002650909882504,236381.0,27288863.2518,0.010698238934380377,0.00028473857258044284,0.00020850236614928,0.1113136373763818
2016-02-04 23:59:59,781,Dogecoin,DOGE,0.0002898619859479,0.0002644920023158,0.0002653590054251,0.0002870089956559,418938.0,29549117.0121,0.08268107320493545,0.00027657757163975714,0.00021349903254298997,0.09233125201938433
2016-02-05 23:59:59,782,Dogecoin,DOGE,0.0003092499973718,0.0002826210111379,0.0002849430020432,0.0003054979897569,474776.0,31456869.1463,0.06441956308284746,0.00027501942739551426,0.00021919776530310333,0.09318349698192017
2016-02-06 23:59:59,783,Dogecoin,DOGE,0.0003276540082879,0.0003002549929078,0.0003079579910263,0.0003061309980694,692373.0,31526280.0683,0.002072053937257623,0.00028189714066679996,0.00022476026545817,0.04726992103184657
2016-02-07 23:59:59,784,Dogecoin,DOGE,0.0003119139873888,0.0002822270034812,0.0003059899900108,0.0002850560122169,396252.0,29359857.2827,-0.06884303120366231,0.0002830434282908571,0.00022898579918541667,0.05340911001967092
2016-02-08 23:59:59,785,Dogecoin,DOGE,0.0002992390072904,0.0002833280013874,0.0002850260061677,0.0002868959854822,189115.0,29553358.7229,0.006454777960971159,0.00028542371001089994,0.00023255546548165998,0.051783509385781155
2016-02-09 23:59:59,786,Dogecoin,DOGE,0.0002959060075227,0.0002864249981939,0.0002868119918275,0.0002918810059782,126218.0,30070886.1712,0.017375706696004967,0.0002896517107728428,0.00023672523238923998,0.04882467366047398
2016-02-10 23:59:59,787,Dogecoin,DOGE,0.0003041999880224,0.0002895659999921,0.0002906369918491,0.0002980800054501,266304.0,30713629.5385,0.021238105066565982,0.00029436442751565713,0.00024097149920024002,0.04878173170942296
2016-02-11 23:59:59,788,Dogecoin,DOGE,0.0003032049862667,0.0002803920069709,0.0002968400076497,0.0002897880040109,343798.0,29863208.2839,-0.027818039746339673,0.00029476142870922854,0.00024463883261579666,0.041693932830267406
2016-02-12 23:59:59,789,Dogecoin,DOGE,0.0003006870101671,0.0002835709892679,0.0002925249864347,0.0003006870101671,435781.0,30990553.748,0.037610273735796396,0.0002940741459106857,0.00024875859962771664,0.03583853673156588
2016-02-13 23:59:59,790,Dogecoin,DOGE,0.0003014619869645,0.0002923140127677,0.0002996269904542,0.0002950030029751,160931.0,30408797.9414,-0.018903401210585313,0.0002924844323257857,0.0002527640661961567,0.03634377352816392
2016-02-14 23:59:59,791,Dogecoin,DOGE,0.0003051050007343,0.0002950239868368,0.0002953379880636,0.0003009990032296,237255.0,31030999.6785,0.020325217689414865,0.0002947620024704571,0.0002578260663236667,0.023455389823062382
2016-02-15 23:59:59,792,Dogecoin,DOGE,0.0003024140023626,0.0002944919979199,0.0003013150126207,0.0002981259895022,286649.0,30738910.1918,-0.00954492771262927,0.0002963662887590285,0.0002625960327956067,0.024396347439698585
2016-02-16 23:59:59,793,Dogecoin,DOGE,0.000300060986774,0.0002915360091719,0.0002980470017064,0.0002916080120485,247274.0,30070852.4342,-0.021863164176271543,0.00029632728962621427,0.00026724453297594336,0.025751485564882402
2016-02-17 23:59:59,794,Dogecoin,DOGE,0.0002937790122814,0.0002775980101432,0.0002898749953601,0.0002784820098895,320950.0,28721124.8636,-0.04501248805474145,0.0002935275759747,0.00027148813339101,0.02871307391392135
2016-02-18 23:59:59,795,Dogecoin,DOGE,0.0002872410113923,0.0002727299870457,0.0002782729861792,0.0002778249909169,333490.0,28657170.608,-0.0023592869530807414,0.00029181857410412855,0.0002758121666071166,0.027568344425334228
2016-02-19 23:59:59,796,Dogecoin,DOGE,0.0003017309936694,0.0002769379934761,0.0002775879984255,0.000296829995932,419137.0,30621595.6318,0.06840639120468661,0.00029126757207054285,0.00028010516640880666,0.03660426628190325
2016-02-20 23:59:59,797,Dogecoin,DOGE,0.0003044129989575,0.0002901430125348,0.0002968879998661,0.0002910630137193,267709.0,30030700.2867,-0.01942856952375238,0.00029070471646257137,0.00028436546708685,0.03664692351120393
2016-02-21 23:59:59,798,Dogecoin,DOGE,0.0002939210098702,0.0002832270110957,0.0002915599907282,0.000285496993456,171886.0,29460404.6442,-0.019123076450612952,0.0002884901436377714,0.00028827383357561,0.03578043489737523
2016-02-22 23:59:59,799,Dogecoin,DOGE,0.0002878209925256,0.0002819839864969,0.0002872599870897,0.0002826720010489,122982.0,29172776.2388,-0.009894998798071097,0.00028628243100158567,0.0002919519004838366,0.03578484658784835
2016-02-23 23:59:59,800,Dogecoin,DOGE,0.0002842420071829,0.0002766330144368,0.0002827190037351,0.0002798069908749,164273.0,28880983.5174,-0.010135457927806457,0.00028459657083392854,0.0002948392667651933,0.035245620497456144
2016-02-24 23:59:59,801,Dogecoin,DOGE,0.000283091008896,0.0002733969886321,0.0002794110041577,0.0002775609900709,134062.0,28652959.1358,-0.008026964576464679,0.00028446499657412856,0.00029703393326291333,0.030803645654232735
2016-02-25 23:59:59,802,Dogecoin,DOGE,0.0002780109934974,0.0002673999988473,0.0002766530087683,0.0002693769929464,173164.0,27810681.8924,-0.02948540110917408,0.0002832581397212,0.0002941373997600267,0.03278093133456712
2016-02-26 23:59:59,803,Dogecoin,DOGE,0.0002701439952943,0.0002551339857745,0.0002694930008146,0.0002592820092104,228326.0,26772059.4057,-0.03747530041664937,0.00027789414161811425,0.00028761093368904334,0.011055326501719368
2016-02-27 23:59:59,804,Dogecoin,DOGE,0.0002676660078577,0.0002532190119381,0.0002593729877844,0.0002549269993323,161860.0,26325884.946,-0.016796421361291003,0.00027273185384854283,0.0002846373002587633,0.01108627002328948
2016-02-28 23:59:59,805,Dogecoin,DOGE,0.0002575649996288,0.0002436729992041,0.0002555600076448,0.0002544109884183,251988.0,26276132.7048,-0.0020241516800948434,0.0002682909959860143,0.00028257083322382,0.012739396962300429
2016-02-29 23:59:59,806,Dogecoin,DOGE,0.0002583120076451,0.0002483169955667,0.0002544269955251,0.0002497220120858,157905.0,25795284.9122,-0.018430714654472546,0.0002635838547055714,0.0002822953334543334,0.012433142719094282
2016-03-01 23:59:59,807,Dogecoin,DOGE,0.0002504340081941,0.0002432460023555,0.0002499649999663,0.0002487160090822,104087.0,25694821.5835,-0.004028491502200193,0.00025914228587804283,0.00028135146712878996,0.013223692710546296
2016-03-02 23:59:59,808,Dogecoin,DOGE,0.0002511710044927,0.0002418140065856,0.0002473409986123,0.0002440380048938,119044.0,25214861.3893,-0.018808617127874294,0.0002543532879956,0.0002804782668438533,0.012673879260403585
2016-03-03 23:59:59,809,Dogecoin,DOGE,0.0002473799977451,0.0002389940054854,0.0002435960050206,0.0002449750027153,150983.0,25315065.2581,0.0038395569653497663,0.0002508672893911571,0.0002799012669128766,0.013905356259128601
2016-03-04 23:59:59,810,Dogecoin,DOGE,0.0002469159953761,0.0002372599992668,0.0002456679940223,0.0002384870022069,135462.0,24647887.4638,-0.02648433691800023,0.00024789657410494284,0.00027901446737809327,0.011062231775207605
2016-03-05 23:59:59,811,Dogecoin,DOGE,0.0002390419977018,0.0002206180070061,0.0002384510007686,0.0002235919964732,216091.0,23111578.901,-0.06245625797576093,0.00024342014512507138,0.00027690056740533665,0.0222701638133807
2016-03-06 23:59:59,812,Dogecoin,DOGE,0.0002254370047012,0.0002185360062867,0.000223419003305,0.0002211219980381,186326.0,22859335.6854,-0.01104690004141562,0.0002386645750707571,0.0002740880343480433,0.02141292457710755
2016-03-07 23:59:59,813,Dogecoin,DOGE,0.0002400359953753,0.000218084998778,0.0002219860034529,0.0002327300026081,278612.0,24062589.9175,0.052495928369821865,0.00023623714514537142,0.0002716413344993333,0.03472091712187595
2016-03-08 23:59:59,814,Dogecoin,DOGE,0.0002339240018045,0.0002185000048484,0.0002307200047653,0.0002197459980379,127965.0,22723173.5946,-0.05578999022340958,0.00023209857213904282,0.0002694643340267,0.03865119412126947
2016-03-09 23:59:59,815,Dogecoin,DOGE,0.0002308849943801,0.0002175910049118,0.0002194520056946,0.0002299969928571,212405.0,23786368.0077,0.04664929013829866,0.0002300927132766571,0.0002675677009391966,0.045433705092059906
2016-03-10 23:59:59,816,Dogecoin,DOGE,0.0002473180065862,0.0002273199934279,0.0002300129999639,0.0002406959974905,353758.0,24896183.3277,0.04651801965101088,0.0002294814268159714,0.00026586153398960665,0.049863233267164575
2016-03-11 23:59:59,817,Dogecoin,DOGE,0.0002471840125508,0.000237065993133,0.0002459670067764,0.0002410099987173,313735.0,24932011.3128,0.0013045552484203249,0.0002298418548888857,0.00026395920043184665,0.04862838740444773
2016-03-12 23:59:59,818,Dogecoin,DOGE,0.0002428739971946,0.000233486003708,0.000241821995587,0.0002366239932598,226598.0,24481574.5687,-0.018198437744670892,0.00023170356871554283,0.00026218706674014335,0.04105971210119186
2016-03-13 23:59:59,819,Dogecoin,DOGE,0.0002446479920763,0.0002330760034965,0.0002366499975323,0.0002446479920763,184872.0,25315141.5139,0.03391033472962346,0.00023506442500671425,0.00026031909947045,0.04094513114367898
2016-03-14 23:59:59,820,Dogecoin,DOGE,0.0002457539958413,0.0002344959939364,0.000240779001615,0.0002382590027991,210586.0,24657385.4129,-0.02611502846590863,0.00023585428217685713,0.00025842763279791664,0.039797727949013144
2016-03-15 23:59:59,821,Dogecoin,DOGE,0.0002386539999861,0.0002299820043845,0.0002386539999861,0.0002314570010639,162928.0,23956653.587,-0.02854877110744669,0.00023752728260914284,0.00025610956605906,0.03386136675173604
2016-03-16 23:59:59,822,Dogecoin,DOGE,0.0002344319946132,0.0002273930003866,0.0002331249997951,0.0002305359957972,200814.0,23864535.608,-0.003979163570194788,0.00023760428302915711,0.0002538565662688933,0.02931485578500036
2016-03-17 23:59:59,823,Dogecoin,DOGE,0.0002329249982722,0.0002211310056736,0.0002308550028828,0.0002227299992227,174946.0,23059566.4827,-0.03386020715553173,0.00023503771184804284,0.0002515606325080333,0.023551840952804846
2016-03-18 23:59:59,824,Dogecoin,DOGE,0.00022360800358,0.0002070979971904,0.0002214510022895,0.0002094560040859,232018.0,21688162.697,-0.05959679963689046,0.0002305299983292714,0.00024925976564791334,0.028967971522817652
2016-03-19 23:59:59,825,Dogecoin,DOGE,0.0002200930030085,0.000208683006349,0.0002110659988829,0.0002198220026912,150147.0,22764552.6462,0.049490100083494415,0.00022812971396232853,0.00024732633270705664,0.03902157831643996
2016-03-20 23:59:59,826,Dogecoin,DOGE,0.0002210490056313,0.0002091950009344,0.0002208160003647,0.0002140209981007,157716.0,22166771.5677,-0.026389553909437757,0.0002237544291086714,0.00024456603277934666,0.034106614773346235
2016-03-21 23:59:59,827,Dogecoin,DOGE,0.0002157169947167,0.0002099700068356,0.0002138309937436,0.0002121209981851,103947.0,21972941.475,-0.008877633187683864,0.00022002042844952854,0.00024193463226154002,0.03408141272826708
2016-03-22 23:59:59,828,Dogecoin,DOGE,0.0002168289938708,0.0002093499933835,0.0002120139979524,0.0002168289938708,173999.0,22463611.2762,0.02219485918877173,0.00021793071313622853,0.00023964569894203332,0.03628437789297239
2016-03-23 23:59:59,829,Dogecoin,DOGE,0.0002167909988202,0.0002093079965561,0.0002162669989047,0.0002118190022883,155957.0,21947507.9659,-0.02310572720493853,0.0002152568569206714,0.00023728393231668,0.03658703632692873
2016-03-24 23:59:59,830,Dogecoin,DOGE,0.0002191439998568,0.0002099779958371,0.0002118629927281,0.0002132030058419,170035.0,22093862.6038,0.006533897047235948,0.0002138958578662714,0.00023506379948224666,0.03563639226033299
2016-03-25 23:59:59,831,Dogecoin,DOGE,0.0002171480009565,0.000212642000406,0.0002149109932361,0.0002144619938917,107350.0,22227299.0036,0.005905113977302978,0.00021461099926709995,0.00023296049960960666,0.02656378654944665
2016-03-26 23:59:59,832,Dogecoin,DOGE,0.0002155230031348,0.0002113140071742,0.0002144080062862,0.0002125379978679,88577.6015625,22030852.6275,-0.008971268003651889,0.00021357042714948568,0.00023106586644032332,0.017353679187482825
2016-03-27 23:59:59,833,Dogecoin,DOGE,0.0002181890013162,0.0002117349940817,0.0002131310029653,0.0002158809948014,152500.0,22380383.2477,0.015728937728950454,0.0002138361409638714,0.00022961916596002334,0.0158013673134822
2016-03-28 23:59:59,834,Dogecoin,DOGE,0.0002187659993069,0.0002134639944415,0.0002146110055036,0.0002153219975298,142163.0,22325378.9491,-0.002589376948694544,0.0002142934265845428,0.00022829899923327334,0.015294006012910602
2016-03-29 23:59:59,835,Dogecoin,DOGE,0.0002590219955891,0.0002150390064343,0.0002151249937014,0.0002543530135881,1369190.0,26375785.2796,0.18126813101340566,0.0002196540008298714,0.00022829706673893334,0.0700483965796495
2016-03-30 23:59:59,836,Dogecoin,DOGE,0.0002599119907245,0.0002281549968756,0.0002571690129116,0.0002339310012757,587060.0,24261323.1184,-0.08029003479971142,0.0002228128578280714,0.00022777069971192997,0.0793111863953722
2016-03-31 23:59:59,837,Dogecoin,DOGE,0.0002351139992242,0.0002226399956271,0.0002322429936612,0.0002329169947188,256164.0,24159337.5953,-0.004334639493569825,0.0002256291419533428,0.00022724406589981664,0.07965126645958491
2016-04-01 23:59:59,838,Dogecoin,DOGE,0.0002329989947611,0.0002207729994552,0.0002329989947611,0.0002241879992652,151122.0,23257020.0284,-0.037476850773119796,0.00022701857129241425,0.00022658239904552998,0.08214770463198605
2016-04-02 23:59:59,839,Dogecoin,DOGE,0.0002290889970026,0.000222564995056,0.0002232489932794,0.0002258799941046,126287.0,23435669.9316,0.007547214145920744,0.00022892457075479995,0.00022594589875850668,0.08178025001804975
2016-04-03 23:59:59,840,Dogecoin,DOGE,0.000226970994845,0.0002188450016546,0.0002240920002805,0.000221195994527,143700.0,22952773.6534,-0.020736673011559237,0.00022968385642988567,0.0002253695318358433,0.08261625647490707
2016-04-04 23:59:59,841,Dogecoin,DOGE,0.0002234730054624,0.0002178400027332,0.0002208660007454,0.0002196139976149,100592.0,22791590.9849,-0.00715201428255019,0.0002302969992991857,0.00022523693187389998,0.08271508150219323
2016-04-05 23:59:59,842,Dogecoin,DOGE,0.0002203170006396,0.0002132259978679,0.0002195800043409,0.0002137440023943,164210.0,22185355.2361,-0.026728693454655006,0.00022449571198578572,0.00022499099868577332,0.02896520964714029
2016-04-06 23:59:59,843,Dogecoin,DOGE,0.0002195620036218,0.0002138200070476,0.0002159330033464,0.0002164739998988,127899.0,22471696.6901,0.012772276526683113,0.0002220018546462285,0.00022444913192879666,0.018309647820287933
2016-04-07 23:59:59,844,Dogecoin,DOGE,0.0002182089956477,0.0002086669992422,0.0002162029995815,0.0002116919931722,125769.0,21978222.7448,-0.02209044378925673,0.00021896971156814282,0.00022418066509993998,0.018482018080994395
2016-04-08 23:59:59,845,Dogecoin,DOGE,0.0002148680068785,0.0002088570035994,0.0002117660042131,0.0002109780034516,149434.0,21907035.8911,-0.0033727762203041856,0.0002170825693090571,0.00022354669878642334,0.015301634845756446
2016-04-09 23:59:59,846,Dogecoin,DOGE,0.0002147780032828,0.0002069939946522,0.000211456004763,0.0002077009994536,95135.3984375,21569659.4023,-0.015532443877504853,0.00021448557007319998,0.00022244686551852665,0.01365628516897625
2016-04-10 23:59:59,847,Dogecoin,DOGE,0.0002104320010403,0.0001970849989447,0.000208116005524,0.0002041989937424,254353.0,21208836.5266,-0.01686080336836482,0.0002120574271039714,0.00022121983201936333,0.013309350887120172
2016-04-11 23:59:59,848,Dogecoin,DOGE,0.0002145030011888,0.0002015089994529,0.0002027659938903,0.0002143010060535,173354.0,22261051.6744,0.04947141083292439,0.00021129842830948568,0.00022047573244581998,0.02670385584442633
2016-04-12 23:59:59,849,Dogecoin,DOGE,0.0002415729977656,0.0002117090043611,0.0002142849989468,0.0002292709978064,345682.0,23819290.6131,0.06985497655182615,0.00021351657051121425,0.00021996316597015667,0.03588816260814392
2016-04-13 23:59:59,850,Dogecoin,DOGE,0.0002392159949522,0.0002244929928565,0.0002306090027559,0.0002344819949939,292317.0,24363891.165,0.022728549347092786,0.0002160891412390857,0.0002198372657099833,0.03618439610512967
2016-04-14 23:59:59,851,Dogecoin,DOGE,0.0002347270055906,0.000225131996558,0.0002330980059923,0.0002301500062458,184092.0,23916934.0536,-0.018474718061882278,0.0002187260002496,0.00021979369921604666,0.03563785567215825
2016-04-15 23:59:59,852,Dogecoin,DOGE,0.0002359200007049,0.0002275409933645,0.0002314820012543,0.000232585996855,131113.0,24173324.1944,0.010584360387104974,0.00022181285645008568,0.00021986203258463996,0.03498328993910615
2016-04-16 23:59:59,853,Dogecoin,DOGE,0.00023680900631,0.0002285399968968,0.0002344109961995,0.0002301680069649,76420.0,23925185.7793,-0.010396111213898274,0.00022502242895169997,0.00022010996617604666,0.03429452115501856
2016-04-17 23:59:59,854,Dogecoin,DOGE,0.0002305469970451,0.0002242869959445,0.0002305469970451,0.0002264719951199,81586.3984375,23544140.1563,-0.01605788699192945,0.00022820428629134285,0.00022067716587718,0.03417025245515634
2016-04-18 23:59:59,855,Dogecoin,DOGE,0.0002278909960296,0.0002194940025219,0.0002260610053781,0.0002245850046165,136890.0,23351108.0093,-0.008332114098261845,0.0002296734289432,0.00022083593260802331,0.031435625401912005
2016-04-19 23:59:59,856,Dogecoin,DOGE,0.0002264630020363,0.0002191730018239,0.0002244920033263,0.000221619993681,106188.0,23045881.7436,-0.01320217679075697,0.0002285804283538571,0.0002210892324607,0.015398038061005608
2016-04-20 23:59:59,857,Dogecoin,DOGE,0.0002273080026498,0.0002214379928773,0.0002217409928562,0.0002261530025862,108274.0,23520402.1502,0.020453970916201936,0.00022739057229561425,0.00022155696594073666,0.014731444578010632
2016-04-21 23:59:59,858,Dogecoin,DOGE,0.0002281890047015,0.0002240890025859,0.0002247660013381,0.0002264390059281,108092.0,23553289.6015,0.0012646453446532036,0.00022686042939308568,0.00022187729967597998,0.013580024518129152
2016-04-22 23:59:59,859,Dogecoin,DOGE,0.0002267370000481,0.0002229060046374,0.0002257729938719,0.0002236849977634,54837.69921875,23269909.18,-0.012162251611254837,0.00022558885809428566,0.00022227283285848333,0.012692118602930907
2016-04-23 23:59:59,860,Dogecoin,DOGE,0.0002270749973831,0.0002215840067947,0.0002236040018033,0.0002235879946965,100389.0,23262923.4393,-0.0004336592434447395,0.0002246488563416571,0.00022261899915363665,0.012608613091513366
2016-04-24 23:59:59,861,Dogecoin,DOGE,0.0002278790052514,0.000220325004193,0.0002235959982499,0.0002266730007249,144668.0,23587050.0336,0.013797726629229956,0.0002246775714280857,0.00022302603271474335,0.01292218410514343
2016-04-25 23:59:59,862,Dogecoin,DOGE,0.0002312550059286,0.0002239489986095,0.000227825003094,0.0002273709978908,200268.0,23662860.9444,0.00307931321184185,0.00022507557046727139,0.00022352046604883996,0.012374925979994221
2016-04-26 23:59:59,863,Dogecoin,DOGE,0.0002354809985263,0.000226364005357,0.0002271319972351,0.0002300159976584,154354.0,23941322.9178,0.011632968989608417,0.0002262749996069,0.00022399163281073997,0.010808490217122262
2016-04-27 23:59:59,864,Dogecoin,DOGE,0.0002328090049559,0.0002233200066257,0.0002314739977009,0.0002237040025647,164060.0,23287442.7514,-0.02744154823124101,0.0002259251424609714,0.00022427103297857,0.014276351466588203
2016-04-28 23:59:59,865,Dogecoin,DOGE,0.0002306700043845,0.0002224229974672,0.0002239419991383,0.0002275320002809,131177.0,23689092.8952,0.017111887459827058,0.0002260812845113714,0.00022337699920166332,0.01594100556080883
2016-04-29 23:59:59,866,Dogecoin,DOGE,0.0002290370030095,0.0002247550000902,0.000228289005463,0.0002262659982079,95090.296875,23560398.4737,-0.005564061632812312,0.0002264499988605857,0.00022312149909940333,0.015225992895271781
2016-04-30 23:59:59,867,Dogecoin,DOGE,0.0002305819944012,0.000224880001042,0.000226214993745,0.0002255319996038,78879.703125,23484893.01,-0.0032439633436465165,0.00022672771384734284,0.00022287533259557,0.015329568949247314
2016-05-01 23:59:59,868,Dogecoin,DOGE,0.0002280750049976,0.0002241759939352,0.0002256180014228,0.0002261019981233,57744.19921875,23547369.5201,0.002527350976807563,0.00022664614204711428,0.00022293913255750665,0.01436441392512289
2016-05-02 23:59:59,869,Dogecoin,DOGE,0.0002312830038135,0.0002204600023105,0.0002248009986942,0.0002289840049343,93858.8984375,23850661.2209,0.012746489791869875,0.00022687657162475712,0.00022304259958516332,0.015181683365542122
2016-05-03 23:59:59,870,Dogecoin,DOGE,0.0002307490067323,0.0002240650064777,0.0002274519938509,0.000227590004215,95400.703125,23708582.1362,-0.006087764600413825,0.00022653000113284286,0.00022325573324142998,0.014600861470808028
2016-05-04 23:59:59,871,Dogecoin,DOGE,0.000228060001973,0.0002237309963675,0.0002263670030515,0.0002251700061606,71238.703125,23461215.6597,-0.01063314736843124,0.0002267394302179714,0.00022344093352628664,0.010380811351113241
2016-05-05 23:59:59,872,Dogecoin,DOGE,0.0002267130039399,0.0002185610064771,0.0002254800056107,0.000221103997319,149567.0,23040593.0029,-0.018057506463360684,0.00022582114408055713,0.00022368626669044334,0.009764101292389872
2016-05-06 23:59:59,873,Dogecoin,DOGE,0.0002266359952045,0.000218916000449,0.0002198809961555,0.0002245899959234,92250.1015625,23406962.4072,0.015766330082990443,0.00022558171518277138,0.00022395679989126334,0.012228346446155574
2016-05-07 23:59:59,874,Dogecoin,DOGE,0.0002253029961138,0.0002207229990744,0.0002240280009573,0.0002227710065199,83754.1015625,23220460.8463,-0.00809915595759847,0.0002251872875993571,0.00022432610033618666,0.012511424813347327
2016-05-08 23:59:59,875,Dogecoin,DOGE,0.0002234290004707,0.0002196599962189,0.0002217180008301,0.0002223089977633,46960.80078125,23175374.6271,-0.00207391780383559,0.0002246454304050714,0.00022470380014657666,0.012372965090722478
2016-05-09 23:59:59,876,Dogecoin,DOGE,0.0002249730023322,0.0002198979927925,0.0002223390038125,0.0002235690044471,75340.203125,23309797.9441,0.005667816851667062,0.00022387185890689995,0.00022523273364635999,0.011163837853752205
2016-05-10 23:59:59,877,Dogecoin,DOGE,0.0002242519985884,0.0002196870045736,0.0002220250025857,0.0002198690053774,76419.0,22927064.2785,-0.016549696049550033,0.0002227688590729571,0.00022575506736752666,0.01223851141468031
2016-05-11 23:59:59,878,Dogecoin,DOGE,0.0002243789931526,0.0002196540008299,0.0002199199952883,0.0002240769972559,71368.8984375,23368956.8439,0.01913863152870099,0.00022261271494371425,0.00022608093374094,0.014800467136925323
2016-05-12 23:59:59,879,Dogecoin,DOGE,0.0002357949997531,0.0002233629929833,0.0002233629929833,0.0002353890013182,222479.0,24551941.8234,0.05048266533749324,0.0002246534298007428,0.00022628486719133333,0.02216617573834534
2016-05-13 23:59:59,880,Dogecoin,DOGE,0.0002446179860271,0.000232873004279,0.0002348989946767,0.00023589200282,336712.0,24607677.3112,0.002136894667903677,0.0002262680022145428,0.0002263318674522033,0.022090749621203533
2016-05-14 23:59:59,881,Dogecoin,DOGE,0.0002370010042795,0.0002285130030941,0.0002358960045967,0.0002314279990969,142382.0,24145165.3721,-0.01892392989051994,0.00022750471543982854,0.00022637446721390667,0.023666436560298876
2016-05-15 23:59:59,882,Dogecoin,DOGE,0.0002352769952267,0.0002287329989485,0.0002314070006832,0.0002309130068169,98803.203125,24094648.5301,-0.002225280787154671,0.00022873385959034281,0.00022631870087930334,0.023674787538699556
2016-05-16 23:59:59,883,Dogecoin,DOGE,0.0002318759943591,0.0002257080050185,0.0002308370021637,0.0002290130069013,118082.0,23899556.742,-0.008228206551857853,0.00022951157422665711,0.00022628020087718336,0.0242511003082977
2016-05-17 23:59:59,884,Dogecoin,DOGE,0.000229842000408,0.0002237500011688,0.0002277659950777,0.0002260869950987,109327.0,23597336.7967,-0.01277661842089639,0.00023039985847255712,0.00022626736754314335,0.02376329287631298
2016-05-18 23:59:59,885,Dogecoin,DOGE,0.0002286780072608,0.0002244500064989,0.0002260729961562,0.0002279710024595,83520.296875,23797083.8511,0.008333108058592664,0.00023095614493021428,0.00022638023413790997,0.022971122392352227
2016-05-19 23:59:59,886,Dogecoin,DOGE,0.0002337009937036,0.0002243159979116,0.0002279259933857,0.0002251370024168,163249.0,23504368.6508,-0.012431405802163176,0.0002294915736585857,0.00022649746776243668,0.009526582592703312
2016-05-20 23:59:59,887,Dogecoin,DOGE,0.0002279379987157,0.0002223710034741,0.0002225990028819,0.0002278610045323,150154.0,23791932.3443,0.012099308804232045,0.00022834428818891426,0.00022655440116064,0.011530780872259684
2016-05-21 23:59:59,888,Dogecoin,DOGE,0.0002280299959238,0.0002239059977,0.0002279489999637,0.0002264259965158,46799.0,23645263.3669,-0.006297734092086005,0.00022762971639161427,0.00022655396751356332,0.009829648024728401
2016-05-22 23:59:59,889,Dogecoin,DOGE,0.0002273970021633,0.0002218099980382,0.00022664500284,0.0002243380004074,67026.6015625,23430312.0253,-0.009221538783221295,0.0002266904297616857,0.00022657573426836333,0.010081283188772123
2016-05-23 23:59:59,890,Dogecoin,DOGE,0.0002262969937874,0.0002220750029664,0.0002223850024165,0.0002251289988635,56105.1015625,23516070.0603,0.003525922735620135,0.0002261355714705714,0.00022662710107392998,0.010251626063289011
2016-05-24 23:59:59,891,Dogecoin,DOGE,0.0002264869981445,0.0002230130048701,0.0002257620071759,0.0002242549962829,65382.69921875,23427874.5725,-0.003882230121451058,0.00022587385735402856,0.00022654650092586334,0.009253084909245094
2016-05-25 23:59:59,892,Dogecoin,DOGE,0.0002255209983559,0.0002211520040873,0.0002231429971288,0.0002242939954157,92668.3984375,23434949.931,0.00017390530176109031,0.0002253485706334857,0.0002264439341766933,0.008331060989799792
