Date,sno,name,symbol,high,low,open,Close,volume,marketcap,Daily_Return,MA7,MA30,Volatility
2020-09-23 23:59:59,166,Solana,SOL,3.06533837,2.74630293,2.93035489,2.83675707,16096650.33028028,107545200.18238471,-0.027014756568347287,2.9191991449357144,3.3470043401673335,0.06984665818400848
2020-09-24 23:59:59,167,Solana,SOL,3.25156306,2.79564658,2.8381205,3.13271463,18993325.64791849,118764707.79699808,0.10432953992778815,2.9536049801885715,3.342599828471,0.06137692255762914
2020-09-25 23:59:59,168,Solana,SOL,3.2651654,2.91177164,3.14554425,3.18861239,15935143.49283597,122206478.07352892,0.017843233936695846,2.9651295981714285,3.3302743976913334,0.05532132294643662
2020-09-26 23:59:59,169,Solana,SOL,3.20390555,3.04126653,3.18803034,3.13470267,11018474.88090908,121440587.25937828,-0.016906953058662633,2.980245525375714,3.3199291422263335,0.054630568519110606
2020-09-27 23:59:59,170,Solana,SOL,3.17349913,3.01055105,3.13383751,3.15294678,9734367.88069845,123455190.65342164,0.0058200448082690315,3.02053743769,3.2913142839996667,0.04834922914238244
2020-09-28 23:59:59,171,Solana,SOL,3.20419115,2.93595445,3.15270485,2.95667817,10950200.85069037,116996606.06382903,-0.062249261942822987,3.0454186884285717,3.2575765767033333,0.05434466930291362
2020-09-29 23:59:59,172,Solana,SOL,3.01009535,2.9017903,2.95836068,2.94643322,8821253.14791489,117872307.03014542,-0.0034650203407157187,3.04983499,3.207930265411667,0.051787042974592835
2020-09-30 23:59:59,173,Solana,SOL,2.97934849,2.83566951,2.94907405,2.89787636,7767702.10929252,117178459.57132548,-0.016479877999746373,3.0585663171428576,3.1451246268156665,0.05092816510470068
2020-10-01 23:59:59,174,Solana,SOL,2.98583389,2.65739801,2.89816187,2.86102773,10825966.25721191,116403066.95333204,-0.012715735739671108,3.019753902857143,3.0956750207203334,0.02532522455593221
2020-10-02 23:59:59,175,Solana,SOL,2.87663497,2.45779116,2.86419729,2.62608296,15856538.99496961,107500110.50109476,-0.08211901182796288,2.9393925557142855,3.0443953913586665,0.03247598504300234
2020-10-03 23:59:59,176,Solana,SOL,2.66949457,2.5473028,2.62733511,2.5473028,6155890.57867446,104274635.61227962,-0.029999113203948435,2.8554782885714287,3.011727489527,0.03218199218094265
2020-10-04 23:59:59,177,Solana,SOL,2.58803611,2.42888892,2.54301234,2.51599459,7075729.47763526,104250459.1504476,-0.012290729629787278,2.7644851185714288,2.9774008263886667,0.02956141515357659
2020-10-05 23:59:59,178,Solana,SOL,2.66262353,2.46732033,2.5191348,2.65764391,8105684.0286038,110119117.58235022,0.05629953282212741,2.721765938571429,2.9793917445646665,0.04074065567353845
2020-10-06 23:59:59,179,Solana,SOL,2.65519989,2.14769193,2.65519989,2.17625031,9739070.719841,90716350.09490736,-0.1811354780031461,2.6117398085714285,2.9490653317996665,0.07431008845121455
2020-10-07 23:59:59,180,Solana,SOL,2.39193728,2.09576005,2.17580888,2.29179581,11759752.04495923,96678235.2477901,0.05309384654378291,2.5251568728571425,2.927840922463,0.08218140642095306
2020-10-08 23:59:59,181,Solana,SOL,2.43061025,2.02852581,2.29998163,2.36522028,14931921.70481354,100368606.7828738,0.03203796327736552,2.454327237142857,2.9243823731896668,0.08541276780333938
2020-10-09 23:59:59,182,Solana,SOL,2.62526821,2.31709043,2.36774234,2.53985887,12002959.23561284,107778851.91582131,0.07383607838843664,2.4420095099999997,2.8878317423056665,0.08786196976516297
2020-10-10 23:59:59,183,Solana,SOL,2.59409546,2.40317166,2.53693313,2.40608988,8842883.98002147,102101819.79891624,-0.05266788307808623,2.4218362357142853,2.8523735112423334,0.08950425133194258
2020-10-11 23:59:59,184,Solana,SOL,2.45756612,2.34492143,2.40736736,2.42657824,7170646.66388414,102970675.76628862,0.008515209747692376,2.4090624714285718,2.8190118438036667,0.08954414422585133
2020-10-12 23:59:59,185,Solana,SOL,2.69863904,2.41586194,2.42611451,2.58707246,12289968.79120837,109780567.40641768,0.06614013813953923,2.3989808357142857,2.7941589260936666,0.0906717003241899
2020-10-13 23:59:59,186,Solana,SOL,2.58489141,2.34817094,2.58489141,2.40491019,11415736.61057108,104488549.19119288,-0.07041251175469587,2.431646532857143,2.7667946304206668,0.05734447698279454
2020-10-14 23:59:59,187,Solana,SOL,2.4366138,2.24625651,2.40819629,2.31463525,9436238.75624435,100565804.44055878,-0.03753775936223214,2.4349093099999997,2.734978031949,0.05774873530240999
2020-10-15 23:59:59,188,Solana,SOL,2.33579578,2.20341796,2.31480004,2.26643616,8332482.58866874,98642537.6274252,-0.020823622210021986,2.420797292857143,2.7125552149066667,0.0567424353665818
2020-10-16 23:59:59,189,Solana,SOL,2.2656708,2.12792144,2.26520031,2.1493861,13637728.05365193,93547686.544544,-0.051644984344054956,2.3650154685714284,2.6993547924850003,0.04673146318033062
2020-10-17 23:59:59,190,Solana,SOL,2.23830479,2.13240858,2.14563569,2.20184324,6612611.78386479,95830287.75166796,0.024405638428572685,2.3358373771428567,2.6763537743773336,0.0475480599951821
2020-10-18 23:59:59,191,Solana,SOL,2.24884625,2.17832695,2.20274967,2.21426738,6294162.16574452,96370525.3833067,0.005642608780813907,2.3055072542857142,2.6465646849066666,0.04735730413252406
2020-10-19 23:59:59,192,Solana,SOL,2.21351195,2.05321062,2.21337207,2.05807954,8248860.30237032,89572373.35173108,-0.07053702791755889,2.229936837142857,2.6142042969209998,0.036740810980739017
2020-10-20 23:59:59,193,Solana,SOL,2.09786117,1.85415368,2.05810177,1.88867176,13129043.07033953,82671092.68542057,-0.08231352418964333,2.1561884900000003,2.581463242461,0.03904171747376955
2020-10-21 23:59:59,194,Solana,SOL,2.06620621,1.86123476,1.88861172,1.89037825,19275509.45257168,82745351.05974524,0.0009035397447780813,2.095580347142857,2.5517255369666665,0.04099421347188954
2020-10-22 23:59:59,195,Solana,SOL,2.08243359,1.88981692,1.89037216,1.95565252,11445662.79336236,86579897.07269996,0.03452974027816924,2.051182684285714,2.519729984,0.047395652573599636
2020-10-23 23:59:59,196,Solana,SOL,1.98477147,1.8533095,1.95706771,1.96003515,11497444.71334744,87263476.2003648,0.0022410064953666264,2.0241325485714285,2.4905059199999995,0.04571897861684844
2020-10-24 23:59:59,197,Solana,SOL,1.96165021,1.88234354,1.96003515,1.91182801,7581827.29356544,85116777.84839806,-0.024595038512447043,1.9827018014285713,2.4498096993333336,0.04284820604494503
2020-10-25 23:59:59,198,Solana,SOL,1.92294152,1.76864379,1.91182801,1.78745942,9092333.67184322,80026191.61112621,-0.06505218531660706,1.9217292357142859,2.403104600333333,0.044333199300372765
2020-10-26 23:59:59,199,Solana,SOL,1.86298989,1.62936547,1.78745942,1.68546625,13396735.95349503,76302194.43703932,-0.05706041147496377,1.8684987657142857,2.3547967196666666,0.04249653523701112
2020-10-27 23:59:59,200,Solana,SOL,1.74540288,1.60528662,1.68546624,1.71023239,14384427.42623876,78274491.4004513,0.014693940029947283,1.843007427142857,2.30670624,0.037047781990344836
2020-10-28 23:59:59,201,Solana,SOL,1.71902702,1.39457221,1.71023239,1.49005343,17089719.31755684,68228554.8641858,-0.12874212960029374,1.785818167142857,2.2578187486666668,0.05614463634628221
2020-10-29 23:59:59,202,Solana,SOL,1.56689179,1.41242636,1.49005346,1.42893639,8024137.80398694,65429707.3741233,-0.041016676831514554,1.7105730057142858,2.207235521,0.04787729859962814
2020-10-30 23:59:59,203,Solana,SOL,1.46731855,1.34221311,1.42893639,1.44133589,8528335.71424465,65997124.65947093,0.008677433150120706,1.6364731114285713,2.158684172,0.04893635999788579
2020-10-31 23:59:59,204,Solana,SOL,1.54932692,1.4298941,1.44133589,1.54069959,6449388.39066769,70546511.16326353,0.06893861499556508,1.583454765714286,2.114673234,0.06467749769060853
2020-11-01 23:59:59,205,Solana,SOL,1.63790251,1.5135429,1.54069959,1.5998403,6877556.68110791,73254104.4517357,0.03838562065171969,1.5566520342857142,2.080465145333333,0.06672084690239355
2020-11-02 23:59:59,206,Solana,SOL,1.63017961,1.46769542,1.5998403,1.47407225,6366346.26428922,67496510.0918503,-0.07861287779786519,1.5264528914285713,2.0446907936666667,0.06949322453506504
2020-11-03 23:59:59,207,Solana,SOL,1.48050074,1.41218556,1.47407225,1.41223396,6536977.27806969,64772687.2743289,-0.04195065065501369,1.483881687142857,2.0078987726666666,0.06850417564231756
2020-11-04 23:59:59,208,Solana,SOL,1.41289802,1.28186754,1.41223396,1.39225494,11406316.03373677,63882412.77078965,-0.014147103501179092,1.4699104742857145,1.9657191403333334,0.05101314073365803
2020-11-05 23:59:59,209,Solana,SOL,1.48617047,1.30382463,1.39225494,1.40521805,8924131.52401733,64476759.51742544,0.00931087376856432,1.4665221400000001,1.940018065,0.04918560626840083
2020-11-06 23:59:59,210,Solana,SOL,1.94070665,1.4000105,1.40521805,1.91374,22547497.1265051,87809005.86384876,0.3618811685488954,1.5340084414285715,1.9274162046666667,0.1463583485728308
2020-11-07 23:59:59,211,Solana,SOL,2.48136883,1.8448312,1.91374,2.03196386,51426099.67867579,93232781.91859987,0.06177634370395135,1.6041890514285713,1.9163076573333333,0.1462216377697305
2020-11-08 23:59:59,212,Solana,SOL,2.26477908,1.97440202,2.03196386,2.15659813,25931043.04138239,98950578.49222584,0.06133685369778186,1.6837258842857141,1.9035322993333332,0.14622503733532954
2020-11-09 23:59:59,213,Solana,SOL,2.18931332,1.95875292,2.15659813,2.02865216,18210625.97270338,93091959.13931832,-0.05932768290029067,1.7629515857142857,1.890951042,0.14352458622320666
2020-11-10 23:59:59,214,Solana,SOL,2.30798752,2.01232067,2.02865214,2.247987,16170833.13282796,103163301.09022862,0.10811850563873904,1.8823448771428573,1.8849980006666667,0.13787866220198888
2020-11-11 23:59:59,215,Solana,SOL,2.28414065,1.97416514,2.24798704,2.0021245,13877948.92652378,91879509.07207444,-0.10937007197995374,1.9694690999999998,1.8654997353333334,0.15216239302319423
2020-11-12 23:59:59,216,Solana,SOL,2.05029785,1.83172821,2.0021245,1.89913759,11506047.76935046,87162760.83472751,-0.051438814119701304,2.040029034285714,1.8486406486666667,0.15731105589150549
2020-11-13 23:59:59,217,Solana,SOL,2.06111583,1.89913758,1.89913758,2.02079216,11621743.54314562,92772231.89432384,0.06405779688663849,2.0553222,1.838845879,0.08235312704724963
2020-11-14 23:59:59,218,Solana,SOL,2.03349056,1.8752786,2.02079216,1.91701557,8134592.54731619,88007184.07888201,-0.051354410440705656,2.0389010157142855,1.8271985259999999,0.08176591678891416
2020-11-15 23:59:59,219,Solana,SOL,2.20905889,1.91684762,1.91701557,2.04323394,18621333.34008639,93803903.71451163,0.06584107712802756,2.0227061314285715,1.8236601206666665,0.08239417948039567
2020-11-16 23:59:59,220,Solana,SOL,2.36021108,1.99485284,2.04323394,2.25535545,22156135.17364347,103541326.05497044,0.10381655563141257,2.055092315714286,1.8254438610000001,0.08732020497907632
2020-11-17 23:59:59,221,Solana,SOL,2.31818626,2.13258981,2.28108028,2.20218147,17074174.95712231,101100127.91945642,-0.023576762589683997,2.0485486685714287,1.8250409973333332,0.07854578692516656
2020-11-18 23:59:59,222,Solana,SOL,2.20592249,2.01269296,2.20218147,2.11502872,14629648.08989412,97099240.81477468,-0.039575644054438475,2.0646778428571433,1.8269393033333332,0.06578442305143668
2020-11-19 23:59:59,223,Solana,SOL,2.17502241,2.01816579,2.11502868,2.07676865,10155987.37439732,95341921.8742907,-0.018089621969767045,2.090053708571429,1.8332091996666666,0.06170117471641223
2020-11-20 23:59:59,224,Solana,SOL,2.23039141,2.05697179,2.07676865,2.09539164,11113989.73661238,96196099.98011884,0.008967291566154945,2.100710777142857,1.8400429793333333,0.05770222699600069
2020-11-21 23:59:59,225,Solana,SOL,2.49882755,2.04852394,2.09539164,2.38220531,20288343.21897211,109362384.71981557,0.13687831168401532,2.1671664542857143,1.8542614056666666,0.06896687599383099
2020-11-22 23:59:59,226,Solana,SOL,2.40382123,2.05393793,2.38220531,2.14484477,16416064.59893532,98697801.14056186,-0.09963899375238972,2.1816822871428574,1.8604217263333334,0.08296122148660331
2020-11-23 23:59:59,227,Solana,SOL,2.3515985,2.12031471,2.14484476,2.27637688,15487339.47782299,104749492.89621204,0.06132476897150929,2.1846853485714286,1.8725733553333335,0.07621825875659374
2020-11-24 23:59:59,228,Solana,SOL,2.46638443,2.14379452,2.27724054,2.26796698,25036626.13313538,104362814.6368328,-0.0036944233944248284,2.1940832785714286,1.8885902739999998,0.07539596504729369
2020-11-25 23:59:59,229,Solana,SOL,2.47758651,2.18277698,2.26948514,2.27003407,24870950.92877138,104457114.39952429,0.0009114286134799254,2.2162269,1.908075868,0.0727709129642118
2020-11-26 23:59:59,230,Solana,SOL,2.29170177,1.74149279,2.26653371,1.90303693,33038222.89347182,87568856.71760666,-0.1616703224194339,2.191408082857143,1.9145026859999998,0.09848319743853567
2020-11-27 23:59:59,231,Solana,SOL,1.97065316,1.78036344,1.90333468,1.85794881,13307808.36500391,85493469.70235132,-0.023692719405082774,2.1574876785714285,1.9267658653333335,0.09831160340662254
2020-11-28 23:59:59,232,Solana,SOL,1.93971542,1.81071037,1.85982503,1.88893452,11661882.95615155,86918647.19802547,0.0166773755192966,2.087020422857143,1.9420991363333333,0.07571099535278313
2020-11-29 23:59:59,233,Solana,SOL,1.94388507,1.85722661,1.8879127,1.9151547,6139511.34519798,88124520.17567424,0.013880936433942725,2.0542075557142856,1.9578930966666666,0.07026244409954724
2020-11-30 23:59:59,234,Solana,SOL,2.01359128,1.91193024,1.91514202,1.96689116,8716571.16727617,90995987.14086118,0.027014245898777878,2.00999531,1.9720994823333333,0.06516398412986915
2020-12-01 23:59:59,235,Solana,SOL,2.13034079,1.93226448,1.96832128,1.97630826,12847022.37823892,91432079.46291864,0.004787809407816868,1.9683297785714287,1.9846484143333334,0.06556613605129784
2020-12-02 23:59:59,236,Solana,SOL,2.18743712,1.95669982,1.97726604,2.11540134,15849828.20530223,97869064.60978007,0.07038025535550818,1.9462393885714289,2.0060260506666667,0.07357528782337777
2020-12-03 23:59:59,237,Solana,SOL,2.22130954,2.08502961,2.11711685,2.10037052,18106121.72298748,97172886.1917887,-0.0071054223686934925,1.9744299014285713,2.028963936,0.029732446531097058
2020-12-04 23:59:59,238,Solana,SOL,2.1120709,1.84734502,2.09860247,1.85595318,9019864.15038828,85864512.07327235,-0.11636867765597847,1.9741448114285713,2.044420544,0.05738289152862129
2020-12-05 23:59:59,239,Solana,SOL,1.98072151,1.82549378,1.85596843,1.9787738,7750781.04480337,91545972.56905606,0.06617657240685348,1.9869789942857143,2.063539069,0.06241915302672133
2020-12-06 23:59:59,240,Solana,SOL,1.98389847,1.81585445,1.97865844,1.85424895,7167229.51269223,85784205.38624497,-0.06293031068028088,1.9782781728571428,2.061556034,0.06781257466486008
2020-12-07 23:59:59,241,Solana,SOL,1.89568762,1.80948486,1.8534511,1.83117262,6425070.48803734,84715589.08777982,-0.012445108840428265,1.95888981,2.0548629926666666,0.06657139207739103
2020-12-08 23:59:59,242,Solana,SOL,1.83158113,1.64510584,1.83122209,1.66535169,11304051.0777088,77043677.15978801,-0.09055450490516836,1.9144674428571427,2.0384881113333333,0.07291848398015982
2020-12-09 23:59:59,243,Solana,SOL,1.67427719,1.50367604,1.66462243,1.6623035,10461119.21820986,76902163.1339451,-0.0018303581269372149,1.8497391799999998,2.026276489333333,0.061986837991533775
2020-12-10 23:59:59,244,Solana,SOL,1.66513513,1.54524047,1.66241416,1.57415052,6167983.16893835,72823506.21677381,-0.053030616851856394,1.7745648942857142,2.003815273333333,0.06132097514990496
2020-12-11 23:59:59,245,Solana,SOL,1.57670934,1.44060217,1.57236639,1.44458505,8273918.34951755,66829092.5972278,-0.08230818359098224,1.7157980185714286,1.985230625,0.05517532491416211
2020-12-12 23:59:59,246,Solana,SOL,1.53742939,1.44070645,1.44158958,1.4909121,7085230.83583667,68971785.3475111,0.03206945136252104,1.64610349,1.9716231086666667,0.045533944366191736
2020-12-13 23:59:59,247,Solana,SOL,1.64291571,1.45811848,1.4907147,1.56545586,8389349.11124252,72419789.50182986,0.049998762502497573,1.6048473342857144,1.956445232,0.054624066767216956
2020-12-14 23:59:59,248,Solana,SOL,1.62286872,1.52369835,1.56796842,1.5916455,8672051.95648215,74028444.08998717,0.016729721143335263,1.5706291742857144,1.9455995630000003,0.05660390511473908
2020-12-15 23:59:59,249,Solana,SOL,1.79941298,1.58926257,1.59103004,1.76067126,19470079.53119814,81994577.6015241,0.10619560699917163,1.5842462557142858,1.936180807,0.06327030140991428
2020-12-16 23:59:59,250,Solana,SOL,1.78758439,1.61001834,1.76009215,1.78359783,18277631.04446976,83062058.57573813,0.013021493859109112,1.6015740171428572,1.920455553,0.0630683216886313
2020-12-17 23:59:59,251,Solana,SOL,1.80312043,1.65521696,1.78389234,1.67863414,15461476.78402026,78173905.05369893,-0.058849415621906154,1.6165002485714286,1.9030039753333334,0.06409537174591863
2020-12-18 23:59:59,252,Solana,SOL,1.70632716,1.63698718,1.67902372,1.69879993,7879396.90612472,79113024.8625208,0.012013213314010285,1.6528166599999998,1.8891296823333334,0.04945843240141329
2020-12-19 23:59:59,253,Solana,SOL,1.76425374,1.66426344,1.69926697,1.66865052,9095045.00474692,77708968.04744972,-0.017747475419309766,1.6782078628571426,1.8755257446666667,0.05171277758397403
2020-12-20 23:59:59,254,Solana,SOL,1.68443034,1.52771357,1.67071446,1.56357617,9093229.49751807,72815661.41874595,-0.06296965646227703,1.6779393357142858,1.8577985623333333,0.05716147737313345
2020-12-21 23:59:59,255,Solana,SOL,1.61832646,1.49515066,1.56377465,1.5419152,8333991.44150289,71806910.82416688,-0.013853479232802557,1.6708350071428573,1.8297888919999998,0.05694495322873267
2020-12-22 23:59:59,256,Solana,SOL,1.57408037,1.47448471,1.53960926,1.49028596,11066564.74357854,69402539.96365425,-0.03348383879995476,1.6322085357142857,1.807970265,0.030624821027210286
2020-12-23 23:59:59,257,Solana,SOL,1.51058483,1.09016138,1.49022047,1.20569231,16776307.03794223,56149028.28607881,-0.19096579961070015,1.5496506042857143,1.7722807793333333,0.0665171421077487
2020-12-24 23:59:59,258,Solana,SOL,1.38366788,1.17300697,1.20770464,1.3624084,9236938.50803516,63447288.3597502,0.12998016882101537,1.5044754985714286,1.7420954933333335,0.09541436371095965
2020-12-25 23:59:59,259,Solana,SOL,1.45292425,1.34723574,1.36149641,1.44540315,9359548.53228497,67312349.7325568,0.060917673437715036,1.4682759585714287,1.714607796,0.10026791654816225
2020-12-26 23:59:59,260,Solana,SOL,1.44751724,1.31342435,1.44601353,1.3242381,6798656.31848622,61669699.53591306,-0.08382785799242232,1.4190741842857144,1.6953145016666666,0.10327253583639717
2020-12-27 23:59:59,261,Solana,SOL,1.40874461,1.26825036,1.32507424,1.30304194,12286531.39847335,60682595.60513945,-0.016006305814641686,1.3818550085714285,1.676817606,0.10212172243423219
2020-12-28 23:59:59,262,Solana,SOL,1.51703752,1.29434876,1.30399327,1.5156849,12668149.81727901,70585367.3110688,0.1631896514397686,1.3781078228571428,1.6643759519999999,0.12381585180863704
2020-12-29 23:59:59,263,Solana,SOL,1.72758155,1.43971994,1.51546171,1.67434488,26355258.83179235,77974154.25075531,0.10467873632573643,1.4044019542857142,1.6563489579999997,0.12774660769292456
2020-12-30 23:59:59,264,Solana,SOL,1.68079114,1.52983347,1.66969419,1.53545722,12663615.73809283,71506163.4013444,-0.08295044925272499,1.4515112271428572,1.6419678266666666,0.1012238113483737
2020-12-31 23:59:59,265,Solana,SOL,1.5506101,1.430263,1.53560627,1.51089796,12763259.56854011,70362439.69813043,-0.015994753666924044,1.4727240214285717,1.62645415,0.09425572442182821
2021-01-01 23:59:59,266,Solana,SOL,1.8596563,1.50203819,1.50977505,1.84208404,25722549.3360078,85785758.3765321,0.21919817801593955,1.5293927200000001,1.6173435733333332,0.1212321981288978
2021-01-02 23:59:59,267,Solana,SOL,1.98929513,1.72148226,1.84558571,1.79927479,31671063.53777906,83792133.53884292,-0.023239574889319492,1.5972551042857144,1.6073070489999999,0.11268059682116789
2021-01-03 23:59:59,268,Solana,SOL,2.36498131,1.79990169,1.79990169,2.16175192,55073422.17629275,100672674.81180388,0.20145734938019122,1.7199279585714287,1.6175003403333332,0.12115973575906344
2021-01-04 23:59:59,269,Solana,SOL,2.48509738,1.87634191,2.16241208,2.48509738,59955404.84149402,115730856.18599205,0.14957565528610717,1.8584154557142856,1.634377793,0.11971947994724247
2021-01-05 23:59:59,270,Solana,SOL,2.5026164,2.07774168,2.49098205,2.15721704,50555207.03513643,100461485.67073816,-0.13193862849752802,1.9273971928571427,1.6444767293333336,0.14248707253783033
2021-01-06 23:59:59,271,Solana,SOL,2.18589242,1.90758532,2.15962593,1.92921661,50263975.12932488,89843517.7485024,-0.10569192889371937,1.9836485342857144,1.6477448623333333,0.1461080939657281
2021-01-07 23:59:59,272,Solana,SOL,2.61183107,1.93304323,1.93658582,2.37274497,159870278.0790676,621424746.010265,0.22990075748933125,2.1067695357142857,1.6713246383333333,0.15886864331381445
2021-01-08 23:59:59,273,Solana,SOL,3.77931969,2.18092864,2.36873958,3.21988746,206412154.2447589,843292264.8894571,0.35703057037773434,2.3035985957142855,1.7232441036666666,0.18570047406129203
2021-01-09 23:59:59,274,Solana,SOL,3.66278779,2.93830706,3.22354051,3.38538175,91906875.463772,886634795.6661285,0.05139753859596086,2.530185304285714,1.7836184780000002,0.17971034675456482
2021-01-10 23:59:59,275,Solana,SOL,3.73355136,3.19623456,3.39002648,3.46611077,62766977.35528041,907777180.2929409,0.023846356470728747,2.7165222828571425,1.8510026686666667,0.17672920418084687
2021-01-11 23:59:59,276,Solana,SOL,3.5135707,2.59712418,3.46106454,3.10808978,82877500.0255444,814011024.9712354,-0.10329184892149301,2.805521197142857,1.9049085913333335,0.18620776696203592
2021-01-12 23:59:59,277,Solana,SOL,3.84441586,3.08003501,3.10368771,3.61339822,73484689.24275579,946351027.8924448,0.16257845679091054,3.01354708,1.9731733366666664,0.17206577054953262
2021-01-13 23:59:59,278,Solana,SOL,3.62882465,3.2749211,3.62838265,3.51378151,57994892.73472413,920261107.1923414,-0.027568705117699488,3.2399134942857137,2.037244537,0.1594848913941342
2021-01-14 23:59:59,279,Solana,SOL,3.54286624,3.18197394,3.51603553,3.27816427,59283112.21846475,858551672.4562432,-0.06705517668911631,3.3692591085714283,2.0878276373333335,0.15839303806734187
2021-01-15 23:59:59,280,Solana,SOL,3.4359218,2.9851908,3.28039932,3.25016139,45331738.74819012,851217713.3260541,-0.008542244284786782,3.373583955714286,2.1367130893333335,0.08708251307200884
2021-01-16 23:59:59,281,Solana,SOL,3.70323219,3.24893408,3.24893408,3.44705468,68035606.39281899,902784093.585214,0.06057954248235031,3.382394374285714,2.1956604406666664,0.0879716167137013
2021-01-17 23:59:59,282,Solana,SOL,3.96537224,3.31974552,3.43486962,3.8181391,85407766.18917261,999971153.1283689,0.1076526061953853,3.4326841357142857,2.2663050796666666,0.09615980018383673
2021-01-18 23:59:59,283,Solana,SOL,4.14791988,3.65576095,3.82213112,3.79551495,70601712.76708774,994045884.346998,-0.005925438913422454,3.5308877314285714,2.3372005606666666,0.08168278923526087
2021-01-19 23:59:59,284,Solana,SOL,4.03144938,3.60902285,3.79204335,3.64186566,44547767.96672326,953805116.1144048,-0.040481803397981575,3.5349545085714285,2.4064768770000002,0.06084477005036322
2021-01-20 23:59:59,285,Solana,SOL,3.73700272,3.34408399,3.63557521,3.72357809,46698656.44529995,975205611.5935848,0.022436969846932886,3.564925448571429,2.4791989733333333,0.05962674480836662
2021-01-21 23:59:59,286,Solana,SOL,3.73432626,2.98269599,3.72166979,2.9905359,43834764.53989141,783221762.9250783,-0.19686499712968297,3.5238356814285714,2.529207304666667,0.09637682857220585
2021-01-22 23:59:59,287,Solana,SOL,3.49714626,2.5409861,2.98991993,3.34622852,63361382.17557853,876377707.1253955,0.11893942487030507,3.5375595571428566,2.6005585116666667,0.10778840361002034
2021-01-23 23:59:59,288,Solana,SOL,3.59730162,3.31576248,3.34103533,3.50411155,27904470.4262182,917727296.3438644,0.0471823813156671,3.5457105385714285,2.671948616666667,0.10684460270872706
2021-01-24 23:59:59,289,Solana,SOL,3.79304897,3.48949442,3.50710975,3.63441116,32747555.29721828,951852779.9072752,0.03718477797888586,3.51946369,2.7449155503333333,0.09886414079195552
2021-01-25 23:59:59,290,Solana,SOL,3.97435677,3.45130995,3.63464538,3.69998081,80055958.4917865,969025482.0935647,0.0180413407051061,3.5058159557142856,2.824106974,0.09914052434648896
2021-01-26 23:59:59,291,Solana,SOL,4.09691637,3.68263202,3.69895927,4.04734996,78823455.81544667,1060001508.1579952,0.0938840409823638,3.563742284285714,2.9155839080000003,0.1027311779768099
2021-01-27 23:59:59,292,Solana,SOL,4.04863024,3.53160203,4.04863024,3.69058715,35195110.46414343,966565279.876813,-0.08814726018898555,3.5590292928571428,2.9880806496666668,0.11052185286720013
2021-01-28 23:59:59,293,Solana,SOL,3.9434911,3.60988056,3.68637,3.82207194,31410526.72,1001001163.69,0.035627065465721364,3.677820155714286,3.059671551666667,0.06592263491545554
2021-01-29 23:59:59,294,Solana,SOL,3.89260163,3.63938585,3.86158092,3.83467598,44053151.39,1004302164.53,0.003297698263628357,3.7475983642857145,3.136312177,0.055840169921396
2021-01-30 23:59:59,295,Solana,SOL,4.31197598,3.77410389,3.83768176,4.22427558,53378197.61,1106338354.04,0.10159909260442901,3.85047894,3.226758097666667,0.06337103646593638
2021-01-31 23:59:59,296,Solana,SOL,4.78701008,4.17049821,4.23731385,4.26414404,78376266.82,1116779908.67,0.00943794012605581,3.94044078,3.3074934309999997,0.06362524763067941
2021-02-01 23:59:59,297,Solana,SOL,4.61160184,4.11825506,4.26125135,4.61160184,39361628.64,1207779152.91,0.08148359828857932,4.070672355714286,3.401237666,0.06693138137239003
2021-02-02 23:59:59,298,Solana,SOL,5.40364154,4.48011942,4.6137412,5.2675076,98755961.8,1379560961.34,0.142229486143149,4.24498059,3.5047628553333334,0.07603045589225138
2021-02-03 23:59:59,299,Solana,SOL,5.78078094,5.07273844,5.24659151,5.71598986,49386326.92,1497018527.39,0.08514126491246055,4.534323834285714,3.6124592713333334,0.05121242048282587
2021-02-04 23:59:59,300,Solana,SOL,6.53101104,5.60323641,5.7317481,6.42606479,108249481.51,1682987249.18,0.12422606536954217,4.906322812857143,3.754754196333333,0.053484000958101706
2021-02-05 23:59:59,301,Solana,SOL,7.12711657,6.42644747,6.43536976,6.6817203,92892157.08,1749943462.85,0.039784147585602,5.31304343,3.913170986,0.04625709861233694
2021-02-06 23:59:59,302,Solana,SOL,6.79913067,5.71382828,6.68730089,6.11080668,102365493.54,1600421106.69,-0.08544410636284805,5.582547872857143,4.037773043,0.07748439616143166
2021-02-07 23:59:59,303,Solana,SOL,6.87151352,5.76859219,6.11764462,6.70046276,105451102.52,1754852114.11,0.09649398367156325,5.930593404285714,4.153792219666666,0.07559894653116571
2021-02-08 23:59:59,304,Solana,SOL,8.05593329,6.4889284,6.70244728,7.8832496,155254260.78,2064624150.36,0.17652315703639565,6.397971655714286,4.303721147999999,0.08600523516836264
2021-02-09 23:59:59,305,Solana,SOL,8.46778443,7.57021459,7.8697953,7.81679279,121037872.69,2047219103.37,-0.008430128864624575,6.762155254285715,4.448743882,0.08746623237147767
2021-02-10 23:59:59,306,Solana,SOL,9.07260413,7.61384712,7.8185524,9.07221406,120679901.64,2376014106.0,0.16060567341711507,7.2416158542857145,4.6475480246666665,0.09521823875653564
2021-02-11 23:59:59,307,Solana,SOL,9.70700402,8.76131606,9.08035651,9.21535212,53600047.53,2413501984.01,0.015777632566134514,7.640085472857143,4.834279821333333,0.09411415493232
