Date,sno,name,symbol,high,low,open,Close,volume,marketcap,Daily_Return,MA7,MA30,Volatility
2013-09-18 23:59:59,45,XRP,XRP,0.0108709996566176,0.0095950802788138,0.0096165798604488,0.0107819000259041,0.0,84291705.9484,0.12160392489491323,0.007589191397918087,0.006289687970032253,0.13144318114570772
2013-09-19 23:59:59,46,XRP,XRP,0.0111506003886461,0.0107736997306346,0.0107736997306346,0.0109577998518943,0.0,85666872.7628,0.016314362549048944,0.008247644241367027,0.006451679626479704,0.13104629706285922
2013-09-20 23:59:59,47,XRP,XRP,0.0111421002075076,0.0100843999534845,0.0109620001167058,0.0101130995899438,0.0,79063101.2555,-0.07708666642642448,0.008761928483311572,0.006584427940348739,0.14420177811829313
2013-09-21 23:59:59,48,XRP,XRP,0.010122800245881,0.0096425898373126,0.0101058995351195,0.0097002703696489,0.0,75835641.8126,-0.04082123552955086,0.009241989946791058,0.006736346287652807,0.14592065769902926
2013-09-22 23:59:59,49,XRP,XRP,0.0105515997856855,0.0096894595772027,0.0097337597981095,0.0104061001911759,0.0,81353742.9645,0.07276393282144644,0.0098040371334978,0.006911929960673011,0.14428441113881713
2013-09-23 23:59:59,50,XRP,XRP,0.0106982998549938,0.009994720108807,0.0103948004543781,0.0100076999515295,0.0,78239095.6714,-0.03828525887000711,0.0102256857124822,0.00706065362319346,0.15049675160000817
2013-09-24 23:59:59,51,XRP,XRP,0.0104667004197835,0.0100087001919746,0.0100157000124454,0.0104483999311923,0.0,81684439.7027,0.04403609039012468,0.010345038558755543,0.00720547062034404,0.07068142733025985
2013-09-25 23:59:59,52,XRP,XRP,0.0107281003147363,0.010432899929583,0.0104590998962521,0.010432899929583,0.0,81563262.411,-0.0014834808881143413,0.010295181402138242,0.007339336614434874,0.05242522997835266
2013-09-26 23:59:59,53,XRP,XRP,0.0120935998857021,0.0104320999234914,0.0104320999234914,0.0117133995518088,0.0,91574070.2896,0.12273669170303081,0.010403124216411744,0.007514715272312319,0.07120095493186307
2013-09-27 23:59:59,54,XRP,XRP,0.014674499630928,0.0117645002901554,0.0117645002901554,0.0145659996196627,0.0,113875382.71,0.24353306273185193,0.01103925279208587,0.00779204959981139,0.10132400424147792
2013-09-28 23:59:59,55,XRP,XRP,0.0149664003401994,0.0137807996943593,0.0149664003401994,0.0138352001085877,0.0,108162068.85,-0.05017160031286072,0.011629957040505698,0.008061136274288054,0.10288576781176081
2013-09-29 23:59:59,56,XRP,XRP,0.0142534999176859,0.012856500223279,0.0138469999656081,0.0128677999600768,0.0,100599042.265,-0.06992310490040698,0.011981628436062972,0.008292384942372596,0.1127135143124569
2013-09-30 23:59:59,57,XRP,XRP,0.0128499995917081,0.0105429999530315,0.0128499995917081,0.0109323002398014,0.0,85467516.5731,-0.15041419094797992,0.012113714191530385,0.008469068957492666,0.13141026086837507
2013-10-01 23:59:59,58,XRP,XRP,0.0124471997842192,0.0105172004550695,0.0109059996902942,0.0105287004262208,0.0,82312216.253,-0.03691810549725005,0.01212518569082017,0.008627135632559613,0.13247555874089775
2013-10-02 23:59:59,59,XRP,XRP,0.0105183999985456,0.0071458700112998,0.0105183999985456,0.0078622698783874,0.0,61466360.3749,-0.2532535298651759,0.011757952826363658,0.008704949294527326,0.16558202379820677
2013-10-03 23:59:59,60,XRP,XRP,0.0091116903349757,0.0077068698592484,0.0077787297777831,0.0091116903349757,0.0,71234188.2389,0.158913453228416,0.011386280081101787,0.00881967797564959,0.17152071614912665
2013-10-04 23:59:59,61,XRP,XRP,0.010012499988079,0.0089215897023677,0.0089215897023677,0.0098731396719813,0.0,77187120.421,0.08356839499721991,0.0107158715171473,0.008958949629838222,0.137419051885767
2013-10-05 23:59:59,62,XRP,XRP,0.0097500002011656,0.0091197900474071,0.0096755903214216,0.0094879902899265,0.0,74176060.1676,-0.03900981803668846,0.010094841543052843,0.009084724308922845,0.1374199856306259
2013-10-06 23:59:59,63,XRP,XRP,0.0105991000309586,0.0094739599153399,0.0094739599153399,0.0098190698772668,0.0,76764407.1199,0.03489459592847721,0.009659308674079986,0.009216507974391136,0.13979716617601057
2013-10-07 23:59:59,64,XRP,XRP,0.0096685597673058,0.0091973599046468,0.0096685597673058,0.0092395702376961,0.0,72233939.9855,-0.05901777325287838,0.009417490102350656,0.009318727984403523,0.13051527907543978
2013-10-08 23:59:59,65,XRP,XRP,0.0097489804029464,0.0091135697439312,0.0092250201851129,0.0094506898894906,0.0,73884452.8784,0.022849509919104394,0.009263488597103487,0.00942764965196446,0.13086044303861116
2013-10-09 23:59:59,66,XRP,XRP,0.0097468299791216,0.0093913404271006,0.0094394404441118,0.0096631301566958,0.0,75545285.3858,0.022478810509001912,0.009520754351147543,0.009540753656377349,0.07334354206177507
2013-10-10 23:59:59,67,XRP,XRP,0.0101148001849651,0.0096215596422553,0.0096616502851247,0.0098606701940298,0.0,77089631.3353,0.02044265513666077,0.009627751473869557,0.009675848670303777,0.04759170736311396
2013-10-11 23:59:59,68,XRP,XRP,0.0098925102502107,0.0089166304096579,0.0098836496472358,0.0089700799435377,0.0,70127096.8654,-0.09031741585184672,0.009498742941234758,0.009765743666018007,0.04954255843520231
2013-10-12 23:59:59,69,XRP,XRP,0.0094077298417687,0.0084847202524542,0.00891182012856,0.0093820495530962,0.0,73347832.923,0.04592708338740015,0.009483608550258999,0.009866857652862823,0.05229959791864086
2013-10-13 23:59:59,70,XRP,XRP,0.0094098104164004,0.0081838304176926,0.0093820495530962,0.0084116701036691,0.0,65761509.0267,-0.10342936731845143,0.009282551439745042,0.009930142993107394,0.06198083166830487
2013-10-14 23:59:59,71,XRP,XRP,0.0087602203711867,0.008400940336287,0.0084846904501318,0.0084890602156519,0.0,66366535.5177,0.009200326573559181,0.009175335722310158,0.01000178366278604,0.06018857144624316
2013-10-15 23:59:59,72,XRP,XRP,0.0085041597485542,0.0079345302656292,0.0085041597485542,0.0080510098487138,0.0,62941908.8943,-0.05160175046590376,0.008975381430770615,0.010054424994935545,0.05990986825303356
2013-10-16 23:59:59,73,XRP,XRP,0.0081311604008078,0.0071772001683712,0.0080680102109909,0.0073047499172389,0.0,57107730.4581,-0.0926914692067008,0.008638469967991056,0.010062711328888883,0.06175174549686909
2013-10-17 23:59:59,74,XRP,XRP,0.0084153497591614,0.0072869299910962,0.0072975698858499,0.0083429301157593,0.0,65224107.2824,0.1421239892238253,0.008421649956809557,0.010020377999171564,0.09098613178826402
2013-10-18 23:59:59,75,XRP,XRP,0.0084322998300194,0.0076459399424493,0.0083497799932956,0.0079424697905778,0.0,62093355.1363,-0.04799996159922926,0.008274848506386715,0.009925730324660686,0.08685622878034101
2013-10-19 23:59:59,76,XRP,XRP,0.0080238804221153,0.0067787799052894,0.0079399198293685,0.0072519201785326,0.0,56694711.3404,-0.08694393938575662,0.007970544310020486,0.009802201002215296,0.08607516316217481
2013-10-20 23:59:59,77,XRP,XRP,0.0075700199231505,0.0065826498903334,0.0072199502028524,0.0066996500827372,0.0,52377125.345,-0.07615501580260786,0.007725970021315929,0.009688419351975076,0.08291768839047868
2013-10-21 23:59:59,78,XRP,XRP,0.0069317198358476,0.0066143800504505,0.0067068599164485,0.0066342698410153,0.0,51865991.7104,-0.00975875469830334,0.0074609999677964145,0.009586219334353956,0.08175765516069622
2013-10-22 23:59:59,79,XRP,XRP,0.0069536701776087,0.0065272902138531,0.0066503002308309,0.006845380179584,0.0,53516426.4244,0.0318211866004523,0.007288767157920728,0.009467528667300893,0.08443676956442665
2013-10-23 23:59:59,80,XRP,XRP,0.0078731197863817,0.0067954999394714,0.0068285102024674,0.0078731197863817,0.0,61551184.4792,0.15013623492569228,0.007369962853512557,0.0093963759951293,0.09830955107466063
2013-10-24 23:59:59,81,XRP,XRP,0.0088134296238422,0.0065009701065719,0.0079060401767492,0.0085958903655409,0.0,67201720.6842,0.09180230947449708,0.0074061000320527854,0.009334625676274253,0.08882511058997739
2013-10-25 23:59:59,82,XRP,XRP,0.008745520375669,0.006505699828267,0.008569830097258,0.0068601900711655,0.0,53632209.3722,-0.20192210702610325,0.007251488643565313,0.009215535347660337,0.11884855994931161
2013-10-26 23:59:59,83,XRP,XRP,0.0068881199695169,0.0059900400228798,0.0068881199695169,0.0060644098557531,0.0,47410889.0335,-0.1159997328291521,0.007081844311739672,0.009027235691125146,0.12226155781339872
2013-10-27 23:59:59,84,XRP,XRP,0.0068424101918935,0.0060397800989449,0.0060397800989449,0.0068424101918935,0.0,53493207.2917,0.12828953758828443,0.0071022386130477145,0.008769782710199507,0.1303667615456355
2013-10-28 23:59:59,85,XRP,XRP,0.0068343998864293,0.0059419898316264,0.0068343998864293,0.0059419898316264,0.0,46453822.9652,-0.1315940341217584,0.0070033414688493,0.008506675700967463,0.1412226039492435
2013-10-29 23:59:59,86,XRP,XRP,0.0060003800317645,0.0058114901185035,0.0059419898316264,0.0059980899095535,0.0,46892406.5825,0.009441294838389958,0.006882300001702086,0.00827768536595002,0.14045427986532705
2013-10-30 23:59:59,87,XRP,XRP,0.0062091802246868,0.0057973600924015,0.0060142199508845,0.0058543100021779,0.0,45768350.3882,-0.02397094900938279,0.006593898603958685,0.008108419024695904,0.12151348689841056
2013-10-31 23:59:59,88,XRP,XRP,0.0060928598977625,0.0058225197717547,0.0058527998626232,0.0060728602111339,0.0,47476950.2022,0.03733150599723878,0.006233465724757686,0.00795989101752634,0.11353311051130895
2013-11-01 23:59:59,89,XRP,XRP,0.0063562700524926,0.006024070084095,0.0060751000419259,0.0063534998334944,0.0,49670962.7935,0.04621209983493091,0.006161081405090385,0.007909598682696573,0.09225216847003712
2013-11-02 23:59:59,90,XRP,XRP,0.0068485201336443,0.0062192901968955,0.0063464897684752,0.006814420223236,0.0,53274384.5564,0.0725459041191312,0.0062682257433022285,0.00783302301230525,0.08215878755695655
2013-11-03 23:59:59,91,XRP,XRP,0.0073834499344229,0.0067634899169206,0.0068068201653659,0.0071602500975131,0.0,55978045.3832,0.05074971354098179,0.006313631444105029,0.007742593359822977,0.06930818882317615
2013-11-04 23:59:59,92,XRP,XRP,0.0074503300711512,0.006907720118761,0.0071472600102424,0.007011089939624,0.0,54811928.9418,-0.020831696638767716,0.006466360030961829,0.007660030014812894,0.03711396713329024
2013-11-05 23:59:59,93,XRP,XRP,0.0073048998601734,0.0064715798944234,0.0070144599303603,0.0071501601487398,0.0,55899162.8752,0.019835747410659854,0.0066309414937027284,0.007571066357195327,0.03661579976546582
2013-11-06 23:59:59,94,XRP,XRP,0.0078321499750018,0.0071367500349879,0.0071367500349879,0.0077756601385772,0.0,60789252.9401,0.08748055663447518,0.006905420084616914,0.007522269353891363,0.035488585674267374
2013-11-07 23:59:59,95,XRP,XRP,0.0090457899495959,0.0077486201189458,0.0077513698488473,0.0089388601481914,0.0,69883022.3461,0.14959501687107468,0.0073148486470537,0.007505208362514723,0.053747522655677435
2013-11-08 23:59:59,96,XRP,XRP,0.0107759004458785,0.0089649399742484,0.0089831296354532,0.01072150003165,0.0,83819505.4049,0.19942586122899364,0.007938848675361643,0.00754048735834653,0.0751217536568965
2013-11-09 23:59:59,97,XRP,XRP,0.011128899641335,0.008403250016272,0.0106785995885729,0.0086525296792387,0.0,67644525.962,-0.19297396318646398,0.008201435740504887,0.007500216007853494,0.12790386606470316
2013-11-10 23:59:59,98,XRP,XRP,0.0089071001857519,0.00705211982131,0.0088593503460288,0.0086094001308083,0.0,67307340.3752,-0.004984617219388254,0.008408457173832772,0.007488193347429181,0.1289910755639507
2013-11-11 23:59:59,99,XRP,XRP,0.0093017797917127,0.0082384496927261,0.0085945995524525,0.008680859580636,0.0,67866006.7798,0.008300165951398375,0.008646995693977342,0.007464820348347174,0.1273896158334073
2013-11-12 23:59:59,100,XRP,XRP,0.0095681603997945,0.0086752502247691,0.0086965803056955,0.0095567600801587,0.0,74713696.4486,0.10090020364763541,0.008990795684180042,0.00750299001423016,0.129125702157927
2013-11-13 23:59:59,101,XRP,XRP,0.0116657000035047,0.0095644500106573,0.0095779998227953,0.0108458995819091,0.0,84792050.8951,0.1348929439409965,0.009429401318941743,0.0075815513264387326,0.13263492453565717
2013-11-14 23:59:59,102,XRP,XRP,0.0111907003447413,0.0093052797019481,0.0108203003183007,0.0096462797373533,0.0,75413553.9428,-0.11060584099052129,0.009530461260250585,0.007634726989393384,0.13851121900824662
2013-11-15 23:59:59,103,XRP,XRP,0.0101151997223496,0.0092210499569773,0.0096280900761485,0.0096847303211689,0.0,75714151.8053,0.003986053158577363,0.00938235130161043,0.007714059669524384,0.11360498315428652
2013-11-16 23:59:59,104,XRP,XRP,0.0104291997849941,0.0096298502758145,0.0096691995859146,0.0101396003738045,0.0,79270275.335,0.04696775620497595,0.009594789972262685,0.00777394867812589,0.07992239647047057
2013-11-17 23:59:59,105,XRP,XRP,0.010670100338757,0.0099804904311895,0.010156700387597,0.0102088004350662,0.0,79811273.3086,0.006824732603907924,0.009823275730013814,0.00784949303294217,0.0792904361878799
2013-11-18 23:59:59,106,XRP,XRP,0.0117191998288035,0.0090349502861499,0.0103014996275305,0.0109176002442836,0.0,85352593.5931,0.06943027378444411,0.010142810110534901,0.007971682368467204,0.08020709122089535
2013-11-19 23:59:59,107,XRP,XRP,0.011880699545145,0.0055609499104321,0.0106023997068405,0.0072252699173986,0.0,56486364.5774,-0.33819980987289633,0.009809740087283457,0.007989203029622584,0.15648115176028998
2013-11-20 23:59:59,108,XRP,XRP,0.0075465701520442,0.005685789976269,0.0071338498964905,0.0074666999280452,0.0,58373837.7099,0.033414670096300725,0.009326997279588616,0.008016950699190247,0.14315153107599932
2013-11-21 23:59:59,109,XRP,XRP,0.010080499574542,0.0072963498532772,0.0075107999145984,0.0099352598190307,0.0,77672767.7349,0.33060922693752537,0.009368280148399672,0.008119946687171803,0.19516724870753538
2013-11-22 23:59:59,110,XRP,XRP,0.0099796596914529,0.0085955699905753,0.0099578201770782,0.0097174001857638,0.0,75969562.2648,-0.021927925110684643,0.00937294727191323,0.00818142270048454,0.19580755700610894
2013-11-23 23:59:59,111,XRP,XRP,0.0105474004521965,0.0095545602962374,0.0095545602962374,0.0097975097596645,0.0,76595853.416,0.008243930719048054,0.009324077184178941,0.00822147668028866,0.19540462582453208
2013-11-24 23:59:59,112,XRP,XRP,0.0118119996041059,0.0090643102303147,0.0097729600965976,0.0116678997874259,0.0,91218356.3041,0.19090463532495083,0.009532519948801757,0.008381733670830673,0.20656151706387435
2013-11-25 23:59:59,113,XRP,XRP,0.018444400280714,0.0117421997711062,0.0117421997711062,0.0182080008089542,0.0,142348137.333,0.5605208427121002,0.0105740057437547,0.008786520035937377,0.28655562682109564
2013-11-26 23:59:59,114,XRP,XRP,0.0303946007043123,0.0187589991837739,0.0188579000532627,0.0299124997109174,0.0,233852628.403,0.6428217476905671,0.013815038571400243,0.00955552301990484,0.27080683208776907
2013-11-27 23:59:59,115,XRP,XRP,0.0299906991422176,0.0223500002175569,0.0299906991422176,0.0240957997739315,0.0,188378308.85,-0.19445716650898737,0.016190624263669715,0.010160650017981677,0.3116837763714114
2013-11-28 23:59:59,116,XRP,XRP,0.0301107000559568,0.0278379004448652,0.02787940017879,0.0289813000708818,0.0,226572609.429,0.20275319112818035,0.0189114871567913,0.010926757023359287,0.30761388226023767
2013-11-29 23:59:59,117,XRP,XRP,0.0315609015524387,0.0283656008541584,0.0292638000100851,0.0309862997382879,0.0,242247478.462,0.06918253020058862,0.02194990137858046,0.011764490014562952,0.2985306090300729
2013-11-30 23:59:59,118,XRP,XRP,0.0383861996233463,0.0303380005061626,0.0308998990803957,0.0383861996233463,0.0,300099081.134,0.23881198941333381,0.026033999930534995,0.012841601328303366,0.28477958649885254
2013-12-01 23:59:59,119,XRP,XRP,0.0550293996930122,0.0391604006290435,0.0391604006290435,0.051496498286724,0.0,402593961.674,0.341536770819169,0.03172379971614901,0.01434636794341102,0.28575634346804263
2013-12-02 23:59:59,120,XRP,XRP,0.0612674988806247,0.0521394982933998,0.0523836985230445,0.0552521012723445,0.0,431954828.577,0.07292928860346826,0.03701581406806192,0.015960957311714638,0.26025455857075613
2013-12-03 23:59:59,121,XRP,XRP,0.0554146990180015,0.0480757988989353,0.0554146990180015,0.0486717000603675,0.0,380509986.589,-0.1190977548444968,0.039695699832269074,0.01734467231047645,0.19297819714509326
2013-12-04 23:59:59,122,XRP,XRP,0.0588457994163036,0.0482642017304897,0.0485512986779212,0.0586921013891696,0.0,458848369.461,0.20587736438985704,0.04463802863444594,0.019067372692127972,0.15008757727244176
2013-12-05 23:59:59,123,XRP,XRP,0.0614449009299278,0.048921599984169,0.0587715990841388,0.0551529005169868,0.0,431179293.909,-0.06030114424963984,0.04837682869817523,0.020667464037736206,0.1652571088170015
2013-12-06 23:59:59,124,XRP,XRP,0.0550088994204998,0.0422114990651607,0.0550088994204998,0.0422114990651607,0.0,330004854.955,-0.2346458904339983,0.049980428602014196,0.021815325335288984,0.21053841575127258
2013-12-07 23:59:59,125,XRP,XRP,0.043590098619461,0.0312526002526283,0.0422075018286705,0.0330664999783039,0.0,258510252.807,-0.21664710539514176,0.04922047150986529,0.022619579996292733,0.21762023604316796
2013-12-08 23:59:59,126,XRP,XRP,0.0368686988949775,0.0315939001739025,0.0327561981976032,0.036455500870943,0.0,285005081.312,0.10249046300221498,0.047071757593325145,0.023477380024269173,0.1678979040030556
2013-12-09 23:59:59,127,XRP,XRP,0.0414911992847919,0.0357023999094963,0.0363606996834278,0.0389302000403404,0.0,304352013.181,0.06788273676881151,0.04474005741732456,0.02448663570297256,0.1673640683505357
2013-12-10 23:59:59,128,XRP,XRP,0.04417410120368,0.0388898998498916,0.0388898998498916,0.0437836982309818,0.0,342296141.286,0.12467180198437422,0.044041771441698026,0.025659112306311675,0.17255700940571608
2013-12-11 23:59:59,129,XRP,XRP,0.0443416014313697,0.0363216996192932,0.0438181012868881,0.0379373989999294,0.0,296590412.195,-0.1335268482851797,0.04107681395752085,0.02663433028695479,0.15089076019116268
2013-12-12 23:59:59,130,XRP,XRP,0.0388323999941349,0.0342414006590843,0.0381214991211891,0.0346502996981143,0.0,270892226.66,-0.0866453523031776,0.03814787098339622,0.02747078160755331,0.15151742477672792
2013-12-13 23:59:59,131,XRP,XRP,0.0368973985314369,0.0339220985770225,0.0346486009657382,0.0351451002061367,0.0,274760518.529,0.014279833430973943,0.037138385432107075,0.02828075496169423,0.12962125427780682
2013-12-14 23:59:59,132,XRP,XRP,0.0354312993586063,0.0319405011832714,0.0354312993586063,0.0319405011832714,0.0,249707308.901,-0.09118195720226574,0.03697752846138814,0.029023895676558168,0.10369002693224187
2013-12-15 23:59:59,133,XRP,XRP,0.0320389010012149,0.0284144002944231,0.0320389010012149,0.0291368998587131,0.0,227789073.081,-0.08777574617478656,0.03593201403106959,0.029672301327809642,0.0969777421268484
2013-12-16 23:59:59,134,XRP,XRP,0.0292761009186506,0.0208621993660926,0.0292118992656469,0.0215645991265773,0.0,168589666.209,-0.2598869738666236,0.033451213900532,0.030053134619568732,0.11972573732437129
2013-12-17 23:59:59,135,XRP,XRP,0.0216118991374969,0.0180431008338928,0.0213986001908779,0.0183131992816925,0.0,143170579.339,-0.15077487996879158,0.02981257119349067,0.03032328124778961,0.08309450580121354
2013-12-18 23:59:59,136,XRP,XRP,0.0185713004320859,0.0123250996693968,0.0179708991199731,0.0158524997532367,0.0,123933097.928,-0.1343675395328512,0.026657585586820288,0.030487777898088046,0.08312863214353816
2013-12-19 23:59:59,137,XRP,XRP,0.0215460993349552,0.0153131997212767,0.0157830007374286,0.0210730992257595,0.0,164747173.376,0.32932342241209467,0.02471798551934103,0.030949372208366743,0.18812018932573854
2013-12-20 23:59:59,138,XRP,XRP,0.0232788994908332,0.0198522005230188,0.0211408007889986,0.0208509992808103,0.0,163010820.053,-0.01053950074309462,0.022675971101437258,0.03139551552012558,0.18684084530380343
2013-12-21 23:59:59,139,XRP,XRP,0.022571500390768,0.0203047003597021,0.0209787990897893,0.0216837991029024,0.0,169521558.672,0.03994052327547415,0.02121072794709883,0.03178713349625464,0.18950035308445198
2013-12-22 23:59:59,140,XRP,XRP,0.0238390006124973,0.0209589004516601,0.0215706992894411,0.0217160005122423,0.0,169773294.723,0.0014850446265013417,0.020150599469031572,0.032187086840470586,0.18868475327044196
2013-12-23 23:59:59,141,XRP,XRP,0.023964799940586,0.0214852001518011,0.0215709991753101,0.0237022005021572,0.0,185301187.428,0.09146251349529999,0.020455971094114418,0.03265057653188701,0.16091085056678306
2013-12-24 23:59:59,142,XRP,XRP,0.0241238996386528,0.0223050992935895,0.0236981008201837,0.0225747991353273,0.0,176487298.476,-0.04756526157675922,0.021064771073205098,0.033014139843483725,0.14631629712227487
2013-12-25 23:59:59,143,XRP,XRP,0.0225994996726512,0.0214338991791009,0.0225994996726512,0.0220416001975536,0.0,172318799.639,-0.023619210721538497,0.021948928279536085,0.03314192648977037,0.1295290338658608
2013-12-26 23:59:59,144,XRP,XRP,0.0248908996582031,0.0220975000411272,0.0220975000411272,0.0243849009275436,0.0,190638460.789,0.10631264105090166,0.022422042808362387,0.03295767319699124,0.058671285251691525
2013-12-27 23:59:59,145,XRP,XRP,0.027123000472784,0.0235274005681276,0.0244264993816614,0.0270755998790264,148422.0,211674056.852,0.1103428289283539,0.0233112714652504,0.033056999867161076,0.06479708058312249
2013-12-28 23:59:59,146,XRP,XRP,0.0281064994633197,0.0266286991536617,0.0275538992136716,0.0273032002151012,143404.0,213453408.569,0.008406105020450916,0.02411404305270737,0.033001063205301724,0.0658701958612327
2013-12-29 23:59:59,147,XRP,XRP,0.0275353994220495,0.0266270004212856,0.0273113995790481,0.0272176004946231,56771.6015625,212784197.203,-0.0031351533814250043,0.0248999859073332,0.03287543989717956,0.06628686785563001
2013-12-30 23:59:59,148,XRP,XRP,0.0277500990778207,0.0269849002361297,0.02705530077219,0.0274602007120847,72634.3984375,214680817.266,0.00891335801293458,0.025436843080179985,0.03251123993347084,0.061666814488755176
2013-12-31 23:59:59,149,XRP,XRP,0.0277378000319004,0.0270223002880811,0.0276747997850179,0.0273301005363464,63620.6015625,213663709.804,-0.004737772207216384,0.026116171851754143,0.03170569334179159,0.05531896971234295
2014-01-01 23:59:59,150,XRP,XRP,0.0278096999973058,0.0268144998699426,0.0273650996387004,0.0269444994628429,58533.3984375,210649131.501,-0.014109025065264125,0.026816586032509755,0.030762106614808202,0.05391230841107593
2014-01-02 23:59:59,151,XRP,XRP,0.0294298008084297,0.0264392998069524,0.0270143002271652,0.0287255998700857,128914.0,224573575.009,0.0661025605504002,0.027436685881444343,0.030097236608465475,0.046027013075678976
2014-01-03 23:59:59,152,XRP,XRP,0.0290184002369642,0.0273196008056402,0.02878849953413,0.0276273991912603,89779.796875,215987968.44,-0.03823073090874052,0.027515514354620612,0.02906174653520183,0.03197820806171112
2014-01-04 23:59:59,153,XRP,XRP,0.0283707994967699,0.0267938002943992,0.0277810003608465,0.0281293001025915,60973.3984375,219911767.326,0.018166781022586287,0.027633528624262084,0.028160959854721987,0.03244654211584144
2014-01-05 23:59:59,154,XRP,XRP,0.0296675004065036,0.0248895995318889,0.0280977003276348,0.025229500606656,200438.0,197241450.507,-0.10308822065815804,0.027349514354552497,0.027594893239438496,0.05235829801084816
2014-01-06 23:59:59,155,XRP,XRP,0.0273845996707677,0.0242762006819248,0.0252976007759571,0.0257002990692853,184478.0,200922113.021,0.018660633437393326,0.027098099834152588,0.02734935320913788,0.053056715312800616
2014-01-07 23:59:59,156,XRP,XRP,0.0264091007411479,0.0229861997067928,0.0257987007498741,0.0229861997067928,73760.703125,179703578.337,-0.10560575015783169,0.026477542572787786,0.026900376503666203,0.06444278839853676
2014-01-08 23:59:59,157,XRP,XRP,0.0247230995446443,0.0222565997391939,0.0228246003389358,0.0232273992151021,82940.8984375,181589253.355,0.01049323121638146,0.025946528251681953,0.026376949809491592,0.06564190648155115
2014-01-09 23:59:59,158,XRP,XRP,0.0233760997653007,0.0211948994547128,0.022996500134468,0.022368399426341,100357.0,174873686.023,-0.036982176988743065,0.025038356759718428,0.025663106516003568,0.05385356007961131
2014-01-10 23:59:59,159,XRP,XRP,0.0229033008217811,0.0217441990971565,0.0223670993000268,0.0228374004364013,64110.69921875,178540276.336,0.020967124250651725,0.024354071223309997,0.02515977323055263,0.05756182573623214
2014-01-11 23:59:59,160,XRP,XRP,0.0242324993014335,0.0225751008838415,0.0227211005985736,0.0240187998861074,70390.3984375,187776331.336,0.05173090750832676,0.023766856906669413,0.024805389903485735,0.0629370214650978
