Date,sno,name,symbol,high,low,open,Close,volume,marketcap,Daily_Return,MA7,MA30,Volatility
2017-08-25 23:59:59,1580,Litecoin,LTC,52.13479995727539,49.842098236083984,50.17229843139648,51.17679977416992,157619008.0,2693138535.83,0.0197506752507286,48.71208572387695,45.48281033833822,0.06543225293570294
2017-08-26 23:59:59,1581,Litecoin,LTC,52.26029968261719,50.45240020751953,51.16579818725586,51.74959945678711,126024000.0,2724082506.87,0.01119256548171843,49.60774285452707,45.8031369527181,0.061537365059247576
2017-08-27 23:59:59,1582,Litecoin,LTC,64.44229888916016,51.63850021362305,51.8047981262207,61.15879821777344,890545984.0,3220428679.67,0.18182167320625098,51.74028560093471,46.48794352213542,0.08654152283555151
2017-08-28 23:59:59,1583,Litecoin,LTC,64.91999816894531,59.86759948730469,61.363399505615234,62.355499267578125,556636992.0,3284548362.2,0.01956711192302185,53.800213950020925,47.195943450927736,0.08701770055360326
2017-08-29 23:59:59,1584,Litecoin,LTC,63.28630065917969,61.257301330566406,62.39459991455078,63.16699981689453,294799008.0,3328402346.36,0.013014097535072544,56.14877101353237,47.95411008199056,0.08326501145937369
2017-08-30 23:59:59,1585,Litecoin,LTC,64.21369934082031,60.89730072021485,63.16379928588867,64.16929626464844,240308992.0,3382337004.1,0.015867406251037997,57.70894186837332,48.65899658203125,0.07275378310095332
2017-08-31 23:59:59,1586,Litecoin,LTC,72.28070068359375,64.04039764404297,64.158203125,71.05509948730469,633147008.0,3746359354.78,0.1073068215405959,60.690298897879465,49.59295654296875,0.06644824435938111
2017-09-01 23:59:59,1587,Litecoin,LTC,87.40589904785156,70.00540161132812,70.8561019897461,86.03970336914062,1551740032.0,4537751620.21,0.21088710015124557,65.67071369716099,51.05654004414876,0.08682494794176826
2017-09-02 23:59:59,1588,Litecoin,LTC,92.06520080566406,72.22650146484375,85.82990264892578,79.02429962158203,1363990016.0,4168935431.49,-0.08153681931538093,69.56709943498883,52.261966705322266,0.10436604316077243
2017-09-03 23:59:59,1589,Litecoin,LTC,82.82980346679688,73.6084976196289,78.97989654541016,76.84300231933594,675462016.0,4054990307.88,-0.02760286788609978,71.80770002092633,53.37507680257161,0.09550722157754088
2017-09-04 23:59:59,1590,Litecoin,LTC,76.73210144042969,61.24369812011719,76.73210144042969,65.20580291748047,922041024.0,3441750071.36,-0.15144123798670484,72.21488625662667,53.986636861165366,0.11950252934396638
2017-09-05 23:59:59,1591,Litecoin,LTC,72.4437026977539,59.04999923706055,65.25129699707031,71.2947998046875,1016089984.0,3764198422.8,0.09338121171382263,73.3760005405971,54.859696833292645,0.12337410951926385
2017-09-06 23:59:59,1592,Litecoin,LTC,80.63899993896484,71.51390075683594,71.77729797363281,80.11430358886719,830718016.0,4231165242.22,0.12370472753048989,75.6538587297712,56.0036568959554,0.12882528460911047
2017-09-07 23:59:59,1593,Litecoin,LTC,81.05500030517578,75.59089660644531,79.87799835205078,78.48429870605469,526828992.0,4146294753.86,-0.020345990788079527,76.71517290387835,56.99873682657878,0.12660036924703702
2017-09-08 23:59:59,1594,Litecoin,LTC,80.1260986328125,63.82989883422852,78.45279693603516,67.7947998046875,930673024.0,3582709923.63,-0.13619920261251628,74.10875810895648,57.6581667582194,0.10615643356470707
2017-09-09 23:59:59,1595,Litecoin,LTC,69.55380249023438,64.00910186767578,67.21269989013672,66.00910186767578,467895008.0,3489300920.8,-0.026339747918073364,72.24944414411273,58.30847676595052,0.10358584726000652
2017-09-10 23:59:59,1596,Litecoin,LTC,65.95120239257812,57.06439971923828,65.80280303955078,61.61349868774414,529848000.0,3257755733.88,-0.06659086482865995,70.07380076817104,58.79228006998698,0.1050571036496388
2017-09-11 23:59:59,1597,Litecoin,LTC,67.23249816894531,61.37149810791016,61.64659881591797,66.03990173339844,412076000.0,3492778153.95,0.07184144935653158,70.1929577418736,59.445813496907554,0.0940337396250154
2017-09-12 23:59:59,1598,Litecoin,LTC,70.25299835205078,63.86330032348633,66.23880004882812,64.23370361328125,481217984.0,3398168751.36,-0.02735010308478003,69.18422971452985,60.05984357198079,0.08598509428156166
2017-09-13 23:59:59,1599,Litecoin,LTC,64.59700012207031,58.93479919433594,64.32160186767578,61.730098724365234,501521984.0,3266612281.33,-0.038976499066424086,66.55791473388672,60.59069684346517,0.061938512307107514
2017-09-14 23:59:59,1600,Litecoin,LTC,62.426700592041016,41.24850082397461,61.6422004699707,41.58489990234375,749713984.0,2201222135.24,-0.32634321406115063,61.2865720476423,60.53331019083659,0.12543186505099962
2017-09-15 23:59:59,1601,Litecoin,LTC,50.64770126342773,32.03099822998047,41.685001373291016,48.21260070800781,1554339968.0,2552770742.74,0.159377582276939,58.48911503383091,60.6686902364095,0.1501184817631207
2017-09-16 23:59:59,1602,Litecoin,LTC,52.829200744628906,46.46490097045898,48.133399963378906,48.25830078125,562278016.0,2555926414.89,0.00094788649795019,55.95328630719866,60.81348025004069,0.15077431819493356
2017-09-17 23:59:59,1603,Litecoin,LTC,49.88180160522461,45.12480163574219,48.23040008544922,48.49020004272461,245262000.0,2568944479.44,0.0048053756083494825,54.078529357910156,60.85377362569173,0.1504938448576231
2017-09-18 23:59:59,1604,Litecoin,LTC,55.61489868164063,48.53020095825195,48.53020095825195,55.52539825439453,408675008.0,2942496799.31,0.145084949236572,52.57645743233817,61.188620249430336,0.16034894103983144
2017-09-19 23:59:59,1605,Litecoin,LTC,55.88330078125,51.04779815673828,55.68360137939453,52.83530044555664,286583008.0,2800667554.25,-0.04844805968816235,50.94811412266323,61.4087636311849,0.16088777805669835
2017-09-20 23:59:59,1606,Litecoin,LTC,53.82989883422852,51.25130081176758,52.74489974975586,51.73379898071289,160252000.0,2743090712.19,-0.02084783195240414,49.52007130214146,61.53535690307617,0.16057923143366656
2017-09-21 23:59:59,1607,Litecoin,LTC,52.31420135498047,45.66740036010742,51.66360092163086,46.60580062866211,229363008.0,2471892745.71,-0.09912278728965129,50.237342834472656,61.53131357828776,0.0967898702806432
2017-09-22 23:59:59,1608,Litecoin,LTC,49.092098236083984,45.18899917602539,46.6526985168457,48.09030151367188,218134000.0,2551351872.02,0.031852277291355424,50.219871520996094,61.3593869527181,0.07601126664156657
2017-09-23 23:59:59,1609,Litecoin,LTC,49.78950119018555,46.6870002746582,48.15710067749024,49.27159881591797,142072992.0,2614760413.5,0.024564148384685236,50.36462838309152,61.32892023722331,0.07647744803501737
2017-09-24 23:59:59,1610,Litecoin,LTC,49.268699645996094,47.51860046386719,49.250099182128906,47.61830139160156,82147104.0,2527746379.09,-0.033554775246754986,50.24007143293108,61.21030362447103,0.07788952871332805
2017-09-25 23:59:59,1611,Litecoin,LTC,52.43889999389648,47.57170104980469,47.61989974975586,51.5801010131836,208640992.0,2738822451.59,0.08319909584764784,49.67645754132952,61.20465367635091,0.06016317992244789
2017-09-26 23:59:59,1612,Litecoin,LTC,53.70249938964844,51.07699966430664,51.68790054321289,51.54679870605469,173663008.0,2737818455.1,-0.0006456425341315741,49.49238586425781,60.884253692626956,0.057584846401279616
2017-09-27 23:59:59,1613,Litecoin,LTC,56.54059982299805,51.57619857788086,51.57619857788086,56.28310012817383,220363008.0,2990132969.53,0.09188352217812534,50.142286028180806,60.681840387980145,0.0665299118313688
2017-09-28 23:59:59,1614,Litecoin,LTC,56.67129898071289,53.40810012817383,56.21220016479492,54.08520126342773,202008992.0,2874185280.07,-0.03905077829296566,51.21077183314732,60.37911376953125,0.05173080351496343
2017-09-29 23:59:59,1615,Litecoin,LTC,54.1599006652832,50.41880035400391,54.10929870605469,52.62300109863281,186560000.0,2797277252.21,-0.027035124777905706,51.8583003452846,59.9942372639974,0.05468075950368595
2017-09-30 23:59:59,1616,Litecoin,LTC,55.234500885009766,52.61909866333008,52.62649917602539,55.14239883422852,131446000.0,2932074834.66,0.04787635982359739,52.696986062186106,59.463813908894856,0.05610885376854174
2017-10-01 23:59:59,1617,Litecoin,LTC,55.161598205566406,53.62519836425781,55.13619995117188,54.54330062866211,100183000.0,2901076714.14,-0.010864565529103087,53.68627166748047,58.413933817545576,0.05324864729834053
2017-10-02 23:59:59,1618,Litecoin,LTC,54.7848014831543,53.257999420166016,54.54690170288086,53.3759994506836,95474600.0,2839774396.68,-0.021401366703596603,53.94282858712332,57.558990478515625,0.04713402029299712
2017-10-03 23:59:59,1619,Litecoin,LTC,53.59299850463867,51.58660125732422,53.39039993286133,52.34960174560547,88516096.0,2785938781.24,-0.019229573509465858,54.05751473563058,56.74254379272461,0.04807312706377057
2017-10-04 23:59:59,1620,Litecoin,LTC,53.04610061645508,50.83039855957031,52.2843017578125,51.39950180053711,77473400.0,2736160242.31,-0.018149134155507007,53.359857831682476,56.28233375549316,0.028049389287565892
2017-10-05 23:59:59,1621,Litecoin,LTC,51.865501403808594,50.44049835205078,51.40140151977539,51.66949844360352,69594400.0,2751241080.45,0.005252903892223992,53.014757428850444,55.62815704345703,0.02599651323476794
2017-10-06 23:59:59,1622,Litecoin,LTC,52.60309982299805,51.53049850463867,51.63600158691406,52.12009811401367,59355900.0,2775993787.37,0.00872080596837943,52.942914145333425,54.695016860961914,0.024706061343828564
2017-10-07 23:59:59,1623,Litecoin,LTC,52.74980163574219,51.63619995117188,52.13750076293945,52.58399963378906,51786200.0,2801457684.04,0.008900626371819209,52.57742854527065,53.83167355855306,0.013817844637666582
2017-10-08 23:59:59,1624,Litecoin,LTC,54.50510025024414,52.25699996948242,52.493499755859375,53.1426010131836,100841000.0,2832001431.32,0.010623029501080294,52.3773286002023,53.3432669321696,0.015064223328497436
2017-10-09 23:59:59,1625,Litecoin,LTC,53.38819885253906,48.47249984741211,53.08250045776367,50.16400146484375,152366000.0,2673983611.1,-0.056049186369348414,51.91847174508232,52.815096918741865,0.024574033592059966
2017-10-10 23:59:59,1626,Litecoin,LTC,51.67129898071289,49.8572998046875,50.15420150756836,50.717098236083984,90415504.0,2704130907.9,0.01102577057430043,51.68525695800782,52.45188357035319,0.02504124256825999
2017-10-11 23:59:59,1627,Litecoin,LTC,51.13639831542969,50.31650161743164,50.753299713134766,50.88750076293945,57390100.0,2713909625.76,0.0033598634934171034,51.612113952636726,51.94680353800456,0.024360337628227254
2017-10-12 23:59:59,1628,Litecoin,LTC,60.10760116577149,50.87149810791016,50.88669967651367,60.10760116577149,341368992.0,3206464408.15,0.1811859545978507,52.817557198660715,51.80926678975423,0.07342799517754678
2017-10-13 23:59:59,1629,Litecoin,LTC,60.961700439453125,55.84090042114258,60.55189895629883,59.42890167236328,357124000.0,3171116142.05,-0.01129140874440182,53.86167199271066,51.73256022135417,0.07450224484347452
2017-10-14 23:59:59,1630,Litecoin,LTC,66.19300079345703,58.60089874267578,59.40560150146485,63.95019912719727,313105984.0,3413379167.8,0.07607910170980947,55.48541477748326,52.47807019551595,0.07695412930512258
2017-10-15 23:59:59,1631,Litecoin,LTC,70.09380340576172,62.54940032958984,64.12660217285156,65.46739959716797,453940000.0,3495462090.38,0.0237247184633933,57.24610028948103,53.053230158487956,0.07654252835001847
2017-10-16 23:59:59,1632,Litecoin,LTC,66.33580017089844,62.69129943847656,65.71829986572266,64.62190246582031,200428000.0,3451297831.73,-0.012914781044460977,59.311514718191965,53.598683547973636,0.06964398514156749
2017-10-17 23:59:59,1633,Litecoin,LTC,64.69550323486328,58.85390090942383,64.67320251464844,59.479000091552734,205363008.0,3177462297.9,-0.07958450893623492,60.56321498325893,53.96497688293457,0.08282627484859051
2017-10-18 23:59:59,1634,Litecoin,LTC,61.74760055541992,53.793701171875,59.58689880371094,60.73080062866211,283868992.0,3245232732.28,0.02104609248949285,61.96940067836216,54.13849029541016,0.08229592145581156
2017-10-19 23:59:59,1635,Litecoin,LTC,61.29219818115234,58.70849990844727,60.8218002319336,59.73970031738281,160943008.0,3193124742.71,-0.01631956603601148,61.91684341430664,54.36863695780436,0.047763412805819264
2017-10-20 23:59:59,1636,Litecoin,LTC,61.88420104980469,58.56340026855469,59.80979919433594,60.33060073852539,150542000.0,3225577482.02,0.009891251847653493,62.04565756661551,54.65519701639811,0.04759171032537723
2017-10-21 23:59:59,1637,Litecoin,LTC,60.52099990844727,56.83409881591797,60.30379867553711,58.20180130004883,139503008.0,3112605047.2,-0.035285566734248874,61.22445787702288,55.041730372111004,0.03645242164104817
2017-10-22 23:59:59,1638,Litecoin,LTC,58.65069961547852,56.43790054321289,58.27190017700195,56.807899475097656,96781400.0,3038822573.09,-0.023949461937873062,59.98738643101284,55.3323169708252,0.03276275148664349
2017-10-23 23:59:59,1639,Litecoin,LTC,56.77069854736328,52.87239837646485,56.77069854736328,54.92020034790039,177315008.0,2938685569.52,-0.03322951815926156,58.6014289855957,55.52060368855794,0.03297217977251775
2017-10-24 23:59:59,1640,Litecoin,LTC,59.10129928588867,53.29449844360352,54.95949935913086,55.96319961547852,199788992.0,2995287986.39,0.018991177398681947,58.09917177472796,55.798766962687175,0.02448047650086751
2017-10-25 23:59:59,1641,Litecoin,LTC,56.5801010131836,54.09400177001953,55.951698303222656,56.49430084228516,114510000.0,3024524456.71,0.009490186952422652,57.49395751953125,55.96257362365723,0.022470307321598947
2017-10-26 23:59:59,1642,Litecoin,LTC,57.14540100097656,55.277099609375,56.46860122680664,55.73799896240234,81104704.0,2984809327.49,-0.013387224350190463,56.922285897391184,56.10228029886881,0.02236120532713226
2017-10-27 23:59:59,1643,Litecoin,LTC,56.25400161743164,55.15430068969727,55.673099517822266,55.332401275634766,78923104.0,2963913613.34,-0.007276861285263614,56.208257402692524,56.070590337117515,0.020745093764061768
2017-10-28 23:59:59,1644,Litecoin,LTC,56.13180160522461,54.57320022583008,55.3843002319336,54.69390106201172,71063200.0,2930569299.92,-0.011539354860859885,55.70712879725865,56.09088033040364,0.018092286060577133
2017-10-29 23:59:59,1645,Litecoin,LTC,57.75199890136719,54.493499755859375,54.6697998046875,57.10639953613281,138340000.0,3060676463.04,0.04410909493155035,55.74977166312082,56.24032694498698,0.025359252919125937
2017-10-30 23:59:59,1646,Litecoin,LTC,58.549598693847656,56.235801696777344,56.8401985168457,56.39049911499024,129287000.0,3023193804.08,-0.01253625560283489,55.95981434413365,56.28193028767904,0.021633370584367137
2017-10-31 23:59:59,1647,Litecoin,LTC,56.78710174560547,55.71760177612305,56.3650016784668,55.75410079956055,99381104.0,2989858626.79,-0.01128555918847185,55.9299430847168,56.32229029337565,0.02115295049368618
2017-11-01 23:59:59,1648,Litecoin,LTC,55.740699768066406,53.18080139160156,55.740699768066406,53.18080139160156,112759000.0,2852614515.48,-0.046154441934417645,55.456586020333425,56.31578369140625,0.026595586700878023
2017-11-02 23:59:59,1649,Litecoin,LTC,55.27750015258789,50.85049819946289,53.559200286865234,54.737300872802734,221076992.0,2936796128.63,0.029268071192454448,55.313629150390625,56.39537366231283,0.02991417820373582
2017-11-03 23:59:59,1650,Litecoin,LTC,56.29209899902344,54.28390121459961,54.57820129394531,56.181400299072266,150030000.0,3015087607.96,0.026382364552927084,55.43491472516741,56.55477027893066,0.03161914905876967
2017-11-04 23:59:59,1651,Litecoin,LTC,56.36880111694336,54.9364013671875,56.21590042114258,55.037200927734375,83633104.0,2954562413.33,-0.020366159712056575,55.48395756312779,56.66702702840169,0.03244258278327896
2017-11-05 23:59:59,1652,Litecoin,LTC,55.47679901123047,54.62810134887695,55.02569961547852,54.74639892578125,84302000.0,2939687733.86,-0.005283735310866455,55.14681461879185,56.754570388793944,0.026400150096073632
2017-11-06 23:59:59,1653,Litecoin,LTC,56.173099517822266,53.94570159912109,54.75920104980469,55.17369842529297,133918000.0,2963390868.47,0.007805070431956551,54.9729859488351,56.84089368184407,0.026642041335478307
2017-11-07 23:59:59,1654,Litecoin,LTC,63.81050109863281,54.98529815673828,54.987701416015625,61.29520034790039,402670016.0,3293059021.4,0.11094963900047672,55.76457159859793,57.1126469930013,0.049987456677320255
2017-11-08 23:59:59,1655,Litecoin,LTC,64.06500244140625,60.790000915527344,61.11299896240234,62.57310104370117,349454016.0,3362586559.96,0.02084829951688949,57.106328691755024,57.52628364562988,0.04221256301835971
2017-11-09 23:59:59,1656,Litecoin,LTC,66.83830261230469,61.72579956054688,62.48960113525391,64.26969909667969,279652992.0,3454692871.37,0.027113856028864625,58.468099866594585,57.97803700764974,0.04217754221664305
2017-11-10 23:59:59,1657,Litecoin,LTC,65.89640045166016,56.91320037841797,64.43620300292969,59.260101318359375,291596000.0,3186381939.3,-0.07794649498489903,58.907914297921316,58.257123692830405,0.05699376877934509
2017-11-11 23:59:59,1658,Litecoin,LTC,63.71160125732422,59.2421989440918,59.348899841308594,62.30329895019531,272494016.0,3350986564.96,0.051353230320804855,59.945928301130024,58.33031361897786,0.057276935508738795
2017-11-12 23:59:59,1659,Litecoin,LTC,62.309200286865234,57.41339874267578,62.309200286865234,59.005401611328125,322820000.0,3174662070.64,-0.0529329488877226,60.55435725620815,58.31619695027669,0.06320499949430833
2017-11-13 23:59:59,1660,Litecoin,LTC,62.76440048217773,58.84870147705078,59.17580032348633,61.39649963378906,237478000.0,3304148264.68,0.04052337510065995,61.443328857421875,58.23107363382975,0.06400841610311193
2017-11-14 23:59:59,1661,Litecoin,LTC,63.81240081787109,60.8661003112793,61.64289855957031,62.67959976196289,174111008.0,3374058999.97,0.02089858763654484,61.641100202287944,58.13814697265625,0.049389706662846075
2017-11-15 23:59:59,1662,Litecoin,LTC,65.52469635009766,62.70880126953125,62.77519989013672,63.82360076904297,194636000.0,3436473712.38,0.018251568475622593,61.81974302019392,58.111536916097,0.0492539607340578
2017-11-16 23:59:59,1663,Litecoin,LTC,72.4791030883789,62.93740081787109,63.80910110473633,71.0602035522461,418128992.0,3827031146.1,0.11338443296845724,62.78981508527483,58.49757703145345,0.06447402643541969
2017-11-17 23:59:59,1664,Litecoin,LTC,71.11840057373047,65.78179931640625,70.44840240478516,67.56900024414062,350504992.0,3639939202.45,-0.04913021823162389,63.97680064610073,58.72551701863607,0.058060550680594784
2017-11-18 23:59:59,1665,Litecoin,LTC,69.7656021118164,65.71410369873047,67.40519714355469,69.6436996459961,174063008.0,3752808798.37,0.030704900092633602,65.0254293169294,59.055650329589845,0.056731354791786835
2017-11-19 23:59:59,1666,Litecoin,LTC,72.98079681396484,68.60420227050781,69.51190185546875,71.58930206298828,243056992.0,3858885780.51,0.027936517256863524,66.82312938145229,59.43094037373861,0.047509691164447594
2017-11-20 23:59:59,1667,Litecoin,LTC,72.91840362548828,70.79299926757812,71.41300201416016,72.25279998779297,188976000.0,3895876984.05,0.009268115565938873,68.37402943202427,59.89930699666341,0.04770775674268431
2017-11-21 23:59:59,1668,Litecoin,LTC,72.53450012207031,68.1093978881836,72.1968002319336,70.0282974243164,231664992.0,3776954172.25,-0.030787769662246833,69.42384338378906,60.339986928304036,0.05214652354806122
2017-11-22 23:59:59,1669,Litecoin,LTC,71.95099639892578,70.18219757080078,70.18219757080078,71.8927993774414,157890000.0,3878507509.63,0.026624979068498256,70.5765860421317,60.90574022928874,0.052273504564652955
2017-11-23 23:59:59,1670,Litecoin,LTC,76.39679718017578,70.90280151367188,71.97509765625,73.22339630126953,315247008.0,3951301844.24,0.01850806944993777,70.88561357770648,61.48108011881511,0.03179489664604641
2017-11-24 23:59:59,1671,Litecoin,LTC,77.96829986572266,72.81230163574219,73.14189910888672,77.96829986572266,287392000.0,4208440986.98,0.06480037534629979,72.37122780936105,62.19688008626302,0.028630499789568033
2017-11-25 23:59:59,1672,Litecoin,LTC,89.36720275878906,77.52230072021484,77.90869903564453,88.81690216064453,487896992.0,4795225155.14,0.13914119345433185,75.11025674002511,63.2995101928711,0.053385241631090714
2017-11-26 23:59:59,1673,Litecoin,LTC,88.93930053710938,84.01730346679688,88.93930053710938,85.92680358886719,357456992.0,4640580646.73,-0.03253996144281157,77.1584712437221,64.31932360331217,0.05954053748070872
2017-11-27 23:59:59,1674,Litecoin,LTC,93.28620147705078,85.88970184326172,85.88970184326172,91.60269927978516,429591008.0,4948735851.38,0.06605500791202878,79.92274257114956,65.54961687723795,0.060447024250130287
2017-11-28 23:59:59,1675,Litecoin,LTC,96.03379821777344,90.3397979736328,91.7239990234375,96.03379821777344,388931008.0,5189729756.95,0.048373017092588455,83.63781411307198,66.84719683329264,0.05279649316724613
2017-11-29 23:59:59,1676,Litecoin,LTC,104.60900115966795,81.76809692382812,96.0124969482422,85.57099914550781,786819968.0,4625810651.32,-0.10894913318475019,85.59184265136719,67.81988016764323,0.0796660439071929
2017-11-30 23:59:59,1677,Litecoin,LTC,93.53990173339844,78.07540130615234,86.24669647216797,88.33070373535156,481948000.0,4776295619.93,0.03225046589851144,87.75002942766461,68.9057669321696,0.07956492389186363
2017-12-01 23:59:59,1678,Litecoin,LTC,100.41200256347656,83.73829650878906,88.00350189208984,99.00370025634766,561342976.0,5354697599.74,0.12082997270092588,90.75508662632534,70.43319689432779,0.08620510302468083
2017-12-02 23:59:59,1679,Litecoin,LTC,103.79499816894533,98.31590270996094,98.94149780273438,100.28399658203124,402553984.0,5425172170.93,0.01293180277473005,92.39324297223773,71.95142008463542,0.07380263988409509
2017-12-03 23:59:59,1680,Litecoin,LTC,106.39099884033205,98.10160064697266,100.19499969482422,101.26300048828124,364022016.0,5479554407.91,0.00976231442321085,94.58412824358258,73.45414009094239,0.07045373983203883
2017-12-04 23:59:59,1681,Litecoin,LTC,104.23600006103516,96.53250122070312,101.39600372314452,104.23600006103516,331151008.0,5642170446.65,0.0293591890267757,96.38888549804688,75.0941000620524,0.06829965955160726
2017-12-05 23:59:59,1682,Litecoin,LTC,104.3030014038086,101.83999633789062,104.2770004272461,102.39700317382812,328726016.0,5544450235.06,-0.01764262717420284,97.29791477748326,76.68245353698731,0.06839150010922938
2017-12-06 23:59:59,1683,Litecoin,LTC,104.81800079345705,97.314697265625,102.47799682617188,100.35199737548828,547512000.0,5435639653.38,-0.019971344228387866,99.40948595319476,78.18839683532715,0.04737370218817722
2017-12-07 23:59:59,1684,Litecoin,LTC,101.34300231933594,92.27169799804688,99.98410034179688,98.29239654541016,645691008.0,5325979410.01,-0.020523765185975207,100.83258492606026,79.42163670857748,0.04995795932265749
2017-12-08 23:59:59,1685,Litecoin,LTC,133.07000732421875,95.39600372314452,98.3281021118164,124.84600067138672,1515559936.0,6767649864.74,0.27014911691271104,104.5243421282087,81.49740002950033,0.10430318965714687
2017-12-09 23:59:59,1686,Litecoin,LTC,171.55099487304688,126.58799743652344,127.47899627685548,155.24200439453125,2436539904.0,8417983191.51,0.24346798103009593,112.375486101423,84.52981020609538,0.12871069929215975
2017-12-10 23:59:59,1687,Litecoin,LTC,155.6269989013672,130.16099548339844,155.6269989013672,148.66000366210938,1087340032.0,8063839922.05,-0.0423983235599974,119.146486554827,87.50980695088704,0.1342158459947724
2017-12-11 23:59:59,1688,Litecoin,LTC,225.28700256347656,147.34100341796875,148.25799560546875,214.2030029296875,2913979904.0,11622977830.9,0.4408919524618833,134.85605839320593,92.57313041687011,0.1938171246461172
2017-12-12 23:59:59,1689,Litecoin,LTC,341.7239990234375,209.6820068359375,212.4640045166016,316.15899658203125,6961679872.0,17159753614.0,0.4759783581830128,165.39348602294922,101.14491691589356,0.22225588850671835
2017-12-13 23:59:59,1690,Litecoin,LTC,341.7950134277344,287.4830017089844,315.36199951171875,302.6019897460937,3409789952.0,16428650864.7,-0.04288034496092552,194.28634207589286,109.18509991963704,0.22604260476935506
2017-12-14 23:59:59,1691,Litecoin,LTC,311.3190002441406,265.6570129394531,301.197998046875,279.3280029296875,2114880000.0,15169467973.4,-0.07691286774397899,220.14857155936105,116.40671335856119,0.23556807216117082
2017-12-15 23:59:59,1692,Litecoin,LTC,316.406005859375,251.2239990234375,280.9679870605469,299.77899169921875,2599940096.0,16284702204.8,0.07321496074519662,245.13899884905135,124.27189305623372,0.23493134695146076
2017-12-16 23:59:59,1693,Litecoin,LTC,309.9010009765625,290.1340026855469,299.3370056152344,298.97198486328125,1291379968.0,16245954060.1,-0.0026920059720102474,265.6718532017299,131.86895243326822,0.2375503527369432
2017-12-17 23:59:59,1694,Litecoin,LTC,332.5899963378906,301.78399658203125,301.78399658203125,318.718994140625,1703580032.0,17323822452.0,0.06604969788849613,289.9659946986607,140.24061889648436,0.22872721296030946
2017-12-18 23:59:59,1695,Litecoin,LTC,360.9330139160156,302.0039978027344,318.9530029296875,358.33599853515625,1966599936.0,19482623740.8,0.12430073237822614,310.5564226422991,149.86369552612305,0.1848856228683219
2017-12-19 23:59:59,1696,Litecoin,LTC,375.2860107421875,335.67498779296875,359.125,350.25299072265625,2150479872.0,19047802998.3,-0.02255706333034524,315.426993233817,159.152485148112,0.07238465324594234
2017-12-20 23:59:59,1697,Litecoin,LTC,349.60400390625,308.62701416015625,349.60400390625,314.6210021972656,2104060032.0,17114472564.2,-0.10173214638902373,317.1439950125558,167.23142522176107,0.08311245950766626
2017-12-21 23:59:59,1698,Litecoin,LTC,339.739013671875,299.52899169921875,314.6600036621094,317.4620056152344,1555939968.0,17273490962.7,0.009029922980753335,322.59170968191967,175.47921549479167,0.07426488149445873
2017-12-22 23:59:59,1699,Litecoin,LTC,320.302001953125,187.4770050048828,319.2569885253906,264.9320068359375,2938040064.0,14419250801.7,-0.16546861624431208,317.6135689871652,181.9138557434082,0.09738473227081164
2017-12-23 23:59:59,1700,Litecoin,LTC,312.6679992675781,261.6369934082031,269.2669982910156,288.2659912109375,1352579968.0,15693563722.8,0.08807536942657834,316.08414132254467,189.08194224039713,0.10479297165469209
2017-12-24 23:59:59,1701,Litecoin,LTC,291.00799560546875,251.0379943847656,291.00799560546875,275.9800109863281,1122909952.0,15028955416.6,-0.042620290284673734,309.9785723005022,195.68233261108398,0.10131208156821235
2017-12-25 23:59:59,1702,Litecoin,LTC,286.7900085449219,269.572998046875,277.4939880371094,273.3900146484375,804377024.0,14891746902.0,-0.009384724381429677,297.8434317452567,201.83476969401042,0.08106627016650997
2017-12-26 23:59:59,1703,Litecoin,LTC,289.510986328125,272.2619934082031,273.1080017089844,286.5039978027344,842993024.0,15610545231.1,0.047968039985515354,288.73643275669644,208.520676167806,0.08702668945797419
2017-12-27 23:59:59,1704,Litecoin,LTC,290.9440002441406,264.4230041503906,286.5889892578125,272.17401123046875,777137984.0,14833811827.9,-0.05001670720885443,282.6725769042969,214.53971989949545,0.0814299218569519
2017-12-28 23:59:59,1705,Litecoin,LTC,273.177001953125,231.3769989013672,272.1260070800781,249.92999267578125,2593240064.0,13625185917.7,-0.08172719523853411,273.025146484375,219.6695930480957,0.08369761787459981
2017-12-29 23:59:59,1706,Litecoin,LTC,258.0409851074219,238.3329925537109,250.3520050048828,245.5019989013672,1392210048.0,13387459288.5,-0.017716936358887603,270.24943106515065,225.00062637329103,0.05894378496847818
2017-12-30 23:59:59,1707,Litecoin,LTC,245.43299865722656,208.19700622558597,245.0870056152344,218.96299743652344,943667008.0,11943513790.6,-0.10810095878488568,260.34900338309154,229.35503616333008,0.051006427161786355
2017-12-31 23:59:59,1708,Litecoin,LTC,237.7910003662109,213.81100463867188,216.9750061035156,232.0959930419922,771041984.0,12663194466.7,0.059978150460220814,254.0798579624721,233.79144592285155,0.06265714979253896
2018-01-01 23:59:59,1709,Litecoin,LTC,236.63400268554688,222.2030029296875,231.6660003662109,229.0330047607422,633142016.0,12499214454.4,-0.013197075232125322,247.7431422642299,238.08307952880858,0.06253843346460398
2018-01-02 23:59:59,1710,Litecoin,LTC,263.625,228.9900054931641,228.9900054931641,255.6840057373047,1237949952.0,13957197179.3,0.11636314602082476,243.3402862548828,243.2304463704427,0.07876030103330613
2018-01-03 23:59:59,1711,Litecoin,LTC,260.74200439453125,243.13499450683597,255.69500732421875,245.3679962158203,3215280128.0,13397610073.3,-0.04034671426449443,239.51085553850447,247.9348462422689,0.07809481433397354
