Date,sno,name,symbol,high,low,open,Close,volume,marketcap,Daily_Return,MA7,MA30,Volatility
2020-06-19 23:59:59,1906,NEM,XEM,0.0454919610285,0.043999039024,0.0451036727181,0.0444552081821,13355608.0965433,400096873.594445,-0.01457157677984322,0.044330644397928574,0.043526545804206666,0.01913384535265037
2020-06-20 23:59:59,1907,NEM,XEM,0.0451751975448,0.044052880587,0.0444552081821,0.0446671031712,10526461.9046532,402003928.496133,0.004766482888394652,0.04426013721885714,0.04373015107591333,0.019285088773243263
2020-06-21 23:59:59,1908,NEM,XEM,0.0455039028657,0.0443817407663,0.0446477559315,0.0444095395291,11632684.7549449,399685855.71749,-0.0057662938452223145,0.04433781745971428,0.04386521616656,0.015450111249506791
2020-06-22 23:59:59,1909,NEM,XEM,0.0453094115743,0.0443837012977,0.0444539359759,0.0453094115743,11880567.793994,407784704.123391,0.02026303480607683,0.04462024142314286,0.04401936654921667,0.015405900251855975
2020-06-23 23:59:59,1910,NEM,XEM,0.0456839241083,0.0446704387627,0.0453790563486,0.045558071025,9729094.15434099,410022639.179442,0.005488030898221696,0.04491327170727143,0.04424836691992667,0.015376713465930456
2020-06-24 23:59:59,1911,NEM,XEM,0.0459275941257,0.0429022275885,0.0455632571596,0.0430072425787,9609359.19031385,387065183.165293,-0.05599070348918489,0.044645592216,0.04434688309694666,0.024612036486901176
2020-06-25 23:59:59,1912,NEM,XEM,0.0431114883189,0.0413659248388,0.0430485859818,0.0425744141295,8894021.27348512,383169727.122926,-0.010064082774150385,0.044282998598557145,0.04439203333970666,0.024149707019164506
2020-06-26 23:59:59,1913,NEM,XEM,0.043021061936,0.0417544193004,0.0425761588797,0.0419052382402,6904050.74375744,377147144.119895,-0.015717794430818,0.04391871717828571,0.044428729597939996,0.024205653737668333
2020-06-27 23:59:59,1914,NEM,XEM,0.0432886521542,0.0404451510523,0.0419136765129,0.0408659481697,7745042.6281454,367793533.486434,-0.024800958403882856,0.04337569503521428,0.04440735076494333,0.024156616224519922
2020-06-28 23:59:59,1915,NEM,XEM,0.042233075754,0.0403599889917,0.0408659481697,0.041187369115,5520094.01545326,370686321.993813,0.00786525113684533,0.04291538497605714,0.04440098298663333,0.025300061669067342
2020-06-29 23:59:59,1916,NEM,XEM,0.0429570425213,0.0408174813576,0.0411803874188,0.0426688607629,5158919.37282618,384019746.823431,0.035969562507464525,0.04253816343157143,0.044393122652599995,0.02891348229080879
2020-06-30 23:59:59,1917,NEM,XEM,0.0443281099768,0.0416702833385,0.0426343921865,0.0426278930773,6841978.46579471,383651037.653072,-0.0009601307573607887,0.042119566581900005,0.04440896000369,0.028505337246108948
2020-07-01 23:59:59,1918,NEM,XEM,0.0441344238409,0.0420189010946,0.0426177029008,0.0439637341195,5707918.63255017,395673607.031536,0.031337252342676924,0.042256208230585714,0.044390953394983335,0.023174257088591145
2020-07-02 23:59:59,1919,NEM,XEM,0.0442583508578,0.0414610673799,0.0439692390895,0.0433355911092,5210267.04507997,390020319.939464,-0.014287753824381855,0.04236494779911428,0.04440748902454333,0.02363294853400109
2020-07-03 23:59:59,1920,NEM,XEM,0.0444318065225,0.0415587581742,0.0433321432582,0.0433865838068,6174154.39553467,390479254.217813,0.0011766932513161965,0.042576568594342855,0.044291377624013334,0.02225229700501459
2020-07-04 23:59:59,1921,NEM,XEM,0.0438893017773,0.0424817501,0.0433856251481,0.0437755693772,4930261.00998447,393980124.351024,0.008965572678691469,0.042992228766842853,0.044203755312876666,0.01790341340936749
2020-07-05 23:59:59,1922,NEM,XEM,0.0439309662148,0.0417454060331,0.0437166025192,0.0430239276853,6275032.43828938,387215349.124676,-0.017170346441946815,0.043254594276885716,0.04410653587493,0.020687351124201923
2020-07-06 23:59:59,1923,NEM,XEM,0.0446877318894,0.0417878765012,0.0430239276853,0.0445912461746,6296082.56392858,401321215.526809,0.036428995994140845,0.04352922076427144,0.044040440310010004,0.020797115568030107
2020-07-07 23:59:59,1924,NEM,XEM,0.0448723746534,0.0425282934714,0.0445007370451,0.0434420610866,6732027.6422387,390978549.735958,-0.025771540079868815,0.043645530479885716,0.043944773410386676,0.024127806376093516
2020-07-08 23:59:59,1925,NEM,XEM,0.0472955293642,0.0431860353637,0.0434289362371,0.0472654428385,10945946.9221735,425388985.499235,0.08801105786114172,0.044117203154028575,0.043991512873890005,0.03971385237584988
2020-07-09 23:59:59,1926,NEM,XEM,0.0496497394609,0.0455297659705,0.047290626986,0.0469162688101,15692612.7634447,422246419.243984,-0.007387512047503431,0.04462872853987143,0.04401075248242334,0.0390603663515166
2020-07-10 23:59:59,1927,NEM,XEM,0.0468997915953,0.0442287516759,0.0468960079781,0.0457197354313,9656730.03655199,411477618.83598,-0.025503592019287202,0.044962035914800004,0.04394214555361333,0.04152084953469982
2020-07-11 23:59:59,1928,NEM,XEM,0.046792706867,0.0454849811031,0.0457191272036,0.0462866536942,8058461.93642646,416579883.201513,0.012399858782032425,0.045320762245800006,0.04406406072315001,0.04155134191800045
2020-07-12 23:59:59,1929,NEM,XEM,0.0466503572399,0.0450513734747,0.046265113922,0.045801972876,7488191.52797747,412217755.838198,-0.010471286634849863,0.04571762584447143,0.04408681297225667,0.0409282538702975
2020-07-13 23:59:59,1930,NEM,XEM,0.0471817040665,0.0457256643933,0.045801972876,0.0471486634231,9091934.4012232,424337970.760751,0.029402457198643095,0.046082971165685715,0.04415307997220333,0.04024308780482025
2020-07-14 23:59:59,1931,NEM,XEM,0.0470890614923,0.0454044089007,0.0470373356133,0.0466840098723,9006165.95592301,420156088.804016,-0.009855073655647861,0.0465461067065,0.044247021039843334,0.03837936254893488
2020-07-15 23:59:59,1932,NEM,XEM,0.0471136855668,0.0456942984533,0.0466849120425,0.0457343097076,7919146.50067149,411608787.322666,-0.020343157481497842,0.04632737340208571,0.04432708323575333,0.019147670091990556
2020-07-16 23:59:59,1933,NEM,XEM,0.0459467673356,0.0438226628252,0.0457322834514,0.0448388325054,9480168.32033231,403549492.503761,-0.01957998727706145,0.04603059678712857,0.044371482351396666,0.01998637639764962
2020-07-17 23:59:59,1934,NEM,XEM,0.0455127724181,0.0444746986389,0.0448773583949,0.0449277905547,6763744.82404642,404350114.947372,0.0019839510604851007,0.04591746180475715,0.0443730420693,0.018200126299495505
2020-07-18 23:59:59,1935,NEM,XEM,0.0535309751222,0.044601792448,0.0449277475981,0.0535309751222,29310101.9759201,481778776.046269,0.19148915317848858,0.046952364865899994,0.04465365559165333,0.076116522842871
2020-07-19 23:59:59,1936,NEM,XEM,0.0541378597412,0.0492917874732,0.0534018326946,0.0507091891299,24654492.1593258,456382702.118391,-0.05271314385472059,0.047653395759314286,0.04486212162324667,0.08076634800353397
2020-07-20 23:59:59,1937,NEM,XEM,0.0521530562358,0.0489975971752,0.0507636936032,0.049134401053,14203933.6328189,442209609.427866,-0.031055280195191437,0.04793707256358571,0.045011031552639996,0.08245852938818256
2020-07-21 23:59:59,1938,NEM,XEM,0.0502646687437,0.048707423762,0.0491242791571,0.049918973712,12511110.3698341,449270763.358081,0.015967888936993413,0.048399210254971424,0.04519467935873667,0.08207405989716034
2020-07-22 23:59:59,1939,NEM,XEM,0.0517321138285,0.0491728970445,0.0499092647072,0.0509717879312,11710223.1074413,458746091.329828,0.021090462020995293,0.049147421429771423,0.0453834252373,0.08081615479578846
2020-07-23 23:59:59,1940,NEM,XEM,0.0510701901949,0.0492868958948,0.0509589838683,0.0499540191023,12528349.4422625,449586171.870746,-0.01996729701288391,0.049878162372185716,0.045529956839876665,0.08084643358480509
2020-07-24 23:59:59,1941,NEM,XEM,0.0518308332755,0.0493817369012,0.0499727686343,0.050390810793,15496691.2223865,453517297.086609,0.008743874838288868,0.050658593834799995,0.04577607578035334,0.08066181666067586
2020-07-25 23:59:59,1942,NEM,XEM,0.0513828024678,0.0503408102633,0.0503808085321,0.0507466193033,8755425.6284987,456719573.678953,0.007060980061655009,0.05026082871781429,0.046048482619480004,0.027683258028035566
2020-07-26 23:59:59,1943,NEM,XEM,0.051337843983,0.0480467170695,0.0507332475515,0.0495149681249,13076540.7636033,445634713.074585,-0.024270605516373944,0.0500902257171,0.04630214028230333,0.021238359720866507
2020-07-27 23:59:59,1944,NEM,XEM,0.050158859945,0.0467218941638,0.0495163378405,0.0495455815035,15193860.6353563,445910233.481954,0.0006182651379835757,0.050148965781457146,0.04659146139343,0.01733024871587422
2020-07-28 23:59:59,1945,NEM,XEM,0.0517983086955,0.049167375474,0.0495656727842,0.0510132654294,12550211.1679459,459119388.813587,0.029622902413534602,0.05030529316965714,0.046918991270576665,0.019840479579902617
2020-07-29 23:59:59,1946,NEM,XEM,0.0524497789296,0.0507629281057,0.0509980885933,0.0515175230721,11686078.2647304,463657707.597382,0.009884833649747016,0.05038325533264286,0.04721394668088333,0.01857482345380746
2020-07-30 23:59:59,1947,NEM,XEM,0.051903049048,0.0510516465803,0.0515285401381,0.0518571476664,9328047.73722982,466714328.945743,0.006592409224035922,0.050655130841800004,0.047521588500520004,0.015944724708088442
2020-07-31 23:59:59,1948,NEM,XEM,0.0527560728123,0.0516449368135,0.0518524622265,0.0525041495226,10657157.7975094,472537345.650896,0.012476618659441163,0.050957036374599994,0.04780626901395667,0.016133966579768698
2020-08-01 23:59:59,1949,NEM,XEM,0.0562134029734,0.0524382867098,0.0525041495226,0.0558269881318,17959958.4577722,502442893.130373,0.06328716186079197,0.051682803350100004,0.048222648914709995,0.027052821076062803
2020-08-02 23:59:59,1950,NEM,XEM,0.0613814650072,0.0527117647627,0.0558344420091,0.0541022791046,25850703.030094,486920511.887298,-0.030893821875688454,0.052338133490057136,0.048579838757970006,0.028682400075825447
2020-08-03 23:59:59,1951,NEM,XEM,0.0579911803157,0.0538160281095,0.0541140699523,0.0565019013398,15377251.3288978,508517112.001698,0.044353440833067914,0.05333189346667143,0.049004049823389996,0.03023575970499227
2020-08-04 23:59:59,1952,NEM,XEM,0.0572763538553,0.0541884230049,0.0565004854832,0.0557465678156,13080960.0881326,501719110.284653,-0.013368285071637787,0.054008079521842854,0.04942813782773334,0.03210548439381764
2020-08-05 23:59:59,1953,NEM,XEM,0.0573228248635,0.05458808251,0.0557119275875,0.0569999217591,11487756.6921896,512999295.7749,0.02248306922940757,0.05479127933427143,0.049841760347216664,0.03224212474005458
2020-08-06 23:59:59,1954,NEM,XEM,0.0628782653154,0.0566073312421,0.0569966058933,0.0621987224708,24086094.2087903,559788502.175001,0.09120715522508616,0.05626864716347142,0.05046698239335667,0.04272594965197935
2020-08-07 23:59:59,1955,NEM,XEM,0.065551159827,0.0588102436491,0.0621526232649,0.0632075458568,60524498.5891797,568867912.647992,0.01621935862868562,0.05779770378264286,0.0509983858273,0.04253576915737089
2020-08-08 23:59:59,1956,NEM,XEM,0.0639107878566,0.0615865774588,0.06312813852,0.0632741910343,12195513.8798823,569467719.245426,0.001054386412201458,0.05886158991157142,0.05154364990144,0.04028055380451453
2020-08-09 23:59:59,1957,NEM,XEM,0.0644082690951,0.0622099207132,0.063360969388,0.0634205713821,13482252.1841366,570785142.375479,0.0023134289890904824,0.06019277452264286,0.05213367776646667,0.035083484957370015
2020-08-10 23:59:59,1958,NEM,XEM,0.0641006105781,0.0627075710023,0.0634663061764,0.062957815518,14008335.9422399,566620339.599042,-0.007296620860003822,0.06111504797667143,0.05268938316059333,0.03538847084513414
2020-08-11 23:59:59,1959,NEM,XEM,0.0648580233676,0.0582742464906,0.063028931934,0.0612915389859,49514025.249013,551623850.811808,-0.026466555714970808,0.061907186715285716,0.053205702030923334,0.03748946146652362
2020-08-12 23:59:59,1960,NEM,XEM,0.0615708850314,0.058606031186,0.0613374213858,0.0614386527786,13349310.9421275,552947874.945961,0.002400230033934081,0.06254129114664285,0.05368203500944,0.0375198211115454
2020-08-13 23:59:59,1961,NEM,XEM,0.0622057891289,0.0596918132156,0.0614201760435,0.0622057891289,10760600.4378931,559852102.097894,0.012486216992166899,0.06254230066922857,0.05419942765132667,0.014052551017636743
2020-08-14 23:59:59,1962,NEM,XEM,0.0630322728832,0.0615787561561,0.0622100640158,0.0622859909452,9632437.29453382,560573918.444514,0.0012892982698733402,0.06241064996757143,0.05475115035924667,0.012210832534610312
2020-08-15 23:59:59,1963,NEM,XEM,0.0641195758353,0.0620647578833,0.0622712784108,0.0641195758353,10023464.5766725,577076182.45358,0.029438158762107536,0.06253141922485715,0.05539384180357666,0.017128654967089298
2020-08-16 23:59:59,1964,NEM,XEM,0.0676453333819,0.0632283885357,0.064135575242,0.0661286244753,15713497.5494888,595157620.211571,0.03133284357901145,0.06291828395245715,0.05610053626759667,0.02040832167543276
2020-08-17 23:59:59,1965,NEM,XEM,0.0815524359197,0.066066947098,0.0661286244753,0.0800341601709,36811158.409233,720307441.458066,0.21028012915638228,0.06535776176001429,0.05698397576922,0.07875720722674891
2020-08-18 23:59:59,1966,NEM,XEM,0.0802932611811,0.0722554614545,0.0794388219542,0.0741432771574,39002394.7162765,667289494.342457,-0.07360460834374927,0.06719372435594285,0.05776511203680333,0.08672546902289353
2020-08-19 23:59:59,1967,NEM,XEM,0.0775491354421,0.0685298960936,0.0740609729989,0.0710539041089,23832280.8202045,639485136.909046,-0.04166760854044149,0.06856733168884285,0.05849576213866667,0.09061872788308134
2020-08-20 23:59:59,1968,NEM,XEM,0.0752954366129,0.0695198820297,0.0710272434227,0.0752052773694,16727038.966289,676847496.249395,0.05842568839197693,0.07042440143748571,0.05933863892724667,0.0912881795875132
2020-08-21 23:59:59,1969,NEM,XEM,0.0824308022292,0.0738125000966,0.0753978538548,0.0738376803155,32799058.9229035,664539122.765662,-0.018184854863077082,0.0720746427761,0.060100835340056676,0.09262384234614617
2020-08-22 23:59:59,1970,NEM,XEM,0.083359146748,0.0721279462982,0.0738489307465,0.0832882607078,38151541.3537177,749594346.286912,0.12799129593344127,0.07481302632931429,0.06121197672690667,0.10006927631160578
2020-08-23 23:59:59,1971,NEM,XEM,0.102160308732,0.0816377041204,0.0834191387258,0.0977245039725,66171769.9666117,879520535.654776,0.17332866771400868,0.07932672340034286,0.06278976649955667,0.11129012160735388
2020-08-24 23:59:59,1972,NEM,XEM,0.10325373021,0.0883582863514,0.0977245039725,0.0919329158632,55076099.5088156,827396242.676867,-0.05926444109585627,0.0810265456421,0.06416264305155334,0.09733931727136123
2020-08-25 23:59:59,1973,NEM,XEM,0.101474923847,0.0860385431292,0.091953485739,0.0941613916734,82492800.9882928,847452524.966439,0.024240238539981362,0.08388627628724286,0.06565085716983667,0.08754301414847022
2020-08-26 23:59:59,1974,NEM,XEM,0.0994759701272,0.0894071664989,0.0941924849339,0.097368193526,73256449.9754928,876313741.636632,0.034056440708978064,0.08764546048968572,0.06724494423725334,0.08047422785299421
2020-08-27 23:59:59,1975,NEM,XEM,0.0973200544201,0.089026899358,0.0973200544201,0.0927619962117,67355567.8614783,834857965.812538,-0.04730700188116377,0.09015356318144287,0.06863656859666332,0.0879138146972055
2020-08-28 23:59:59,1976,NEM,XEM,0.108661340648,0.0919034411559,0.0927443731722,0.108446497371,76379931.240791,976018476.230554,0.16908326469716184,0.09509767990365714,0.07053420107329335,0.09751524928783374
2020-08-29 23:59:59,1977,NEM,XEM,0.149730030588,0.106278283285,0.108474898758,0.145202933862,234452468.182166,1306826404.6128,0.33893613331977623,0.1039426332114,0.07364572727981335,0.1436156868015366
2020-08-30 23:59:59,1978,NEM,XEM,0.155974009915,0.124885718572,0.144219041349,0.129637111316,296780176.78248,1166734001.71436,-0.10720046855798149,0.1085015771176143,0.07621682600626,0.15529601239635282
2020-08-31 23:59:59,1979,NEM,XEM,0.144938502764,0.128052466161,0.129488929455,0.141654558391,164357255.041806,1274891025.37735,0.09270066999338322,0.1156046689073,0.0790777450149,0.14786041693546056
2020-09-01 23:59:59,1980,NEM,XEM,0.168926917288,0.138679786802,0.141562010632,0.157103020127,249266583.727667,1413927180.9859,0.1090572863413164,0.12459633011495715,0.08251110304898,0.14675854261897475
2020-09-02 23:59:59,1981,NEM,XEM,0.162954577375,0.141426667065,0.1569098347,0.160538092847,136981333.674349,1444842835.46246,0.021865096655832028,0.13362060144652857,0.08597897609921999,0.14752298877442085
2020-09-03 23:59:59,1982,NEM,XEM,0.167171799749,0.133422250313,0.160538092847,0.14244697604,136878716.970632,1282022784.21755,-0.1126904928678929,0.1407184557077143,0.0888689897067,0.1587503967080742
2020-09-04 23:59:59,1983,NEM,XEM,0.147546925279,0.121487251639,0.142395322252,0.1380256568,143656637.205843,1242230911.06197,-0.031038350991448693,0.14494404991185714,0.09156984754139666,0.15659068008182597
2020-09-05 23:59:59,1984,NEM,XEM,0.142070170363,0.103608808092,0.138017966036,0.111584228709,133528573.222892,1004258058.26942,-0.19156893510975126,0.14014137774714286,0.09321603108267,0.11252729131837698
