Date,sno,name,symbol,high,low,open,Close,volume,marketcap,Daily_Return,MA7,MA30,Volatility
2019-08-25 23:59:59,164,Cosmos,ATOM,2.74100529376,2.6120988674,2.70041485117,2.61866881335,104651641.593445,499349868.799428,-0.030271659106223092,2.7418832794642856,3.23646265659,0.033304891358927786
2019-08-26 23:59:59,165,Cosmos,ATOM,2.70225724124,2.59397370528,2.63001421576,2.62464588675,103446660.189518,500489627.597057,0.0022824854252394555,2.7011118868214288,3.2033926879916668,0.03401784349957757
2019-08-27 23:59:59,166,Cosmos,ATOM,2.63848581572,2.50321486442,2.61970443944,2.56146934368,123595892.928883,488442591.204988,-0.02407050162040314,2.6544805017485715,3.1681831968936667,0.03406171817763201
2019-08-28 23:59:59,167,Cosmos,ATOM,2.60242194642,2.32181792459,2.56910594445,2.32181792459,131788398.842705,442743836.14665,-0.0935601355844059,2.607317280228571,3.125461088310333,0.03792426174675756
2019-08-29 23:59:59,168,Cosmos,ATOM,2.32986950513,2.16025611179,2.32986950513,2.17472987692,144367075.443942,414695845.911483,-0.06335037993815718,2.529466534272857,3.078071078048666,0.035665202756257036
2019-08-30 23:59:59,169,Cosmos,ATOM,2.23146236846,2.10545441459,2.17472987692,2.15944537853,99188202.233776,411781268.769539,-0.0070282284490645885,2.4515988678557146,3.02810057894,0.03549744984713784
2019-08-31 23:59:59,170,Cosmos,ATOM,2.17471901576,2.0059233158,2.16154385934,2.03791022578,107053452.789051,388605920.183708,-0.056280725578126245,2.356955349942857,2.9774446488886666,0.03389643608866772
2019-09-01 23:59:59,171,Cosmos,ATOM,2.2264213607,2.01201320101,2.04172709744,2.13834809297,110298863.954337,407758260.314746,0.04928473586296356,2.2883381041742856,2.926784802143333,0.04776899503678611
2019-09-02 23:59:59,172,Cosmos,ATOM,2.17228308528,2.06760795959,2.13740739204,2.12080661431,117415984.971231,404413303.12781,-0.00820328491776845,2.2163610652542856,2.8739735429726667,0.04683348768388865
2019-09-03 23:59:59,173,Cosmos,ATOM,2.22026860555,2.11584322037,2.11987979847,2.16151841899,127964523.864298,412176573.619255,0.01919637764485449,2.15922521887,2.825672731493,0.05032227830193009
2019-09-04 23:59:59,174,Cosmos,ATOM,2.16343501108,2.03247424306,2.15965269853,2.04781346173,107148222.326078,390494352.790043,-0.0526042046466253,2.1200817241757144,2.7675582799650003,0.042504225023002384
2019-09-05 23:59:59,175,Cosmos,ATOM,2.04975199297,1.91099195171,2.04633957675,1.94807818154,113255490.967026,371475987.877437,-0.04870330333005213,2.08770291055,2.7139981133883335,0.04013661808280931
2019-09-06 23:59:59,176,Cosmos,ATOM,2.25282664701,1.9448010112,1.94807818154,2.04333019871,133395732.458326,389639446.362236,0.04889537702983837,2.0711150277185717,2.665601162192333,0.046952835874161956
2019-09-07 23:59:59,177,Cosmos,ATOM,2.28747230939,2.03823230548,2.04677810165,2.17576744181,146368018.543536,414893697.540926,0.06481441089825357,2.090808915722857,2.6293839340950003,0.04802955953171474
2019-09-08 23:59:59,178,Cosmos,ATOM,2.74555139145,2.15943043611,2.17576744181,2.73410250198,196201838.929307,521361738.715381,0.256615228926087,2.1759166884385714,2.615867669164333,0.10552819704327955
2019-09-09 23:59:59,179,Cosmos,ATOM,2.96387364997,2.45424755903,2.73410250198,2.74028483236,225072496.58738,522540637.646162,0.002261191881256508,2.2644135767314286,2.5959969146083335,0.10480313917110662
2019-09-10 23:59:59,180,Cosmos,ATOM,2.93408273538,2.53852914329,2.73897744592,2.59430203269,189092870.881409,494703405.427043,-0.05327285614476662,2.32623980726,2.564991169497333,0.11078196217953959
2019-09-11 23:59:59,181,Cosmos,ATOM,2.69834477878,2.42453580793,2.59829450311,2.57453633887,144069230.683104,490934316.122803,-0.007618886918692724,2.401485932565714,2.5397364604700003,0.10632935406625665
2019-09-12 23:59:59,182,Cosmos,ATOM,3.20240820495,2.51025066137,2.58155824557,3.08033204747,192961556.702683,587383710.349795,0.1964608931571734,2.5632364848414286,2.5340832655223333,0.11332272738630259
2019-09-13 23:59:59,183,Cosmos,ATOM,3.29810747706,3.0131650262,3.08033204747,3.17357412405,199583059.506694,605163896.400602,0.030270138135459757,2.724699902747143,2.5451036615273335,0.11418724146202959
2019-09-14 23:59:59,184,Cosmos,ATOM,3.2350476679,2.99997743411,3.1730896317,3.10574757239,173629172.40767,592230157.128238,-0.02137229162098231,2.8575542071157143,2.5502726512313334,0.11936053742936734
2019-09-15 23:59:59,185,Cosmos,ATOM,3.54126408231,3.10202702019,3.10519648159,3.44831030061,189272973.537931,657552909.100604,0.11029960427736385,2.959583892634286,2.5679140903063336,0.0871774881702757
2019-09-16 23:59:59,186,Cosmos,ATOM,3.56308811442,3.17976494283,3.44485196105,3.31944267892,180803359.726127,632979343.457121,-0.03737123705694467,3.0423207278571427,2.581870114728,0.09099181324608041
2019-09-17 23:59:59,187,Cosmos,ATOM,3.44162024223,3.21577199536,3.32859002316,3.32242571553,177431367.137138,633548174.052359,0.0008986558583896631,3.146338396834286,2.5933974049143336,0.08471117204343821
2019-09-18 23:59:59,188,Cosmos,ATOM,3.39695192087,3.26484053478,3.31446543518,3.31005470378,163496341.507913,631189165.130427,-0.0037234878396751325,3.251412448964286,2.606731040532,0.08436754816667393
2019-09-19 23:59:59,189,Cosmos,ATOM,3.30733296435,2.94359913139,3.30733296435,3.13026299142,184157574.555826,596904964.119403,-0.0543168401883759,3.2585454409571426,2.614810172273,0.05448793840663918
2019-09-20 23:59:59,190,Cosmos,ATOM,3.25675268758,3.07877669403,3.13801465172,3.18497559097,148024573.389986,607338024.332167,0.01747859515317618,3.2601742219457144,2.6325773427976666,0.05364959314924798
2019-09-21 23:59:59,191,Cosmos,ATOM,3.28811067569,3.03576866312,3.18329515286,3.0745274923,146995495.083367,586276848.784177,-0.03467784776220606,3.2557142105042858,2.6444054225873335,0.05482604688679694
2019-09-22 23:59:59,192,Cosmos,ATOM,3.08359618127,2.81415441539,3.07432696598,2.91050739555,140188583.870659,555000112.537486,-0.0533480663811855,3.1788852240671424,2.651271700990667,0.028353557886991586
2019-09-23 23:59:59,193,Cosmos,ATOM,2.91930583122,2.58006080856,2.91930583122,2.58006080856,129682436.324865,491987768.625396,-0.11353573177489051,3.073259242587143,2.6472598995703334,0.04452837551206613
2019-09-24 23:59:59,194,Cosmos,ATOM,2.66134937166,2.09334476339,2.58265458701,2.24180321282,188249040.512761,427485955.646191,-0.13110450521853811,2.918884599342857,2.634697712886,0.054001763854803646
2019-09-25 23:59:59,195,Cosmos,ATOM,2.42274567308,2.16302365392,2.23331716698,2.30359456175,177658028.051735,439268851.529716,0.027563235067484815,2.7751045790528575,2.6239960020526665,0.05977664173568317
2019-09-26 23:59:59,196,Cosmos,ATOM,2.35282204559,2.08797947389,2.30097664682,2.22199401146,140448612.822139,423708569.957054,-0.035423138969389534,2.6453518676300005,2.6126801576453333,0.059914984119567964
2019-09-27 23:59:59,197,Cosmos,ATOM,2.29305753757,2.17121237082,2.22432537494,2.29135375021,113206441.083057,436934670.282612,0.031215088066067986,2.517691604664286,2.611664685166,0.06251483130998572
2019-09-28 23:59:59,198,Cosmos,ATOM,2.31076742055,2.21160744793,2.29003035421,2.28218687384,96812584.3887317,435186652.935277,-0.004000637775445903,2.4045000877414284,2.6152465850633333,0.06434117418550081
2019-09-29 23:59:59,199,Cosmos,ATOM,2.28822887214,2.11768487542,2.27665381312,2.20649704869,106690214.85566,420753478.314103,-0.033165480889233434,2.303927181047143,2.616814974068667,0.0640848273870171
2019-09-30 23:59:59,200,Cosmos,ATOM,2.65153224683,2.18764643051,2.20690717846,2.6303186367,136780366.819036,501571355.430995,0.19207892811894922,2.311106870781429,2.6365619210993336,0.0982087928033694
2019-10-01 23:59:59,201,Cosmos,ATOM,2.64680331963,2.49425760983,2.64680331963,2.55040502536,118931113.08264,486332753.613735,-0.030381722664695854,2.3551928440014285,2.6502971521789997,0.08041340555579297
2019-10-02 23:59:59,202,Cosmos,ATOM,2.61773908512,2.44156855611,2.55040502536,2.60399825376,116200105.827001,496552362.68902,0.021013614648298873,2.3981076571457143,2.6664035401606667,0.08036411841085535
2019-10-03 23:59:59,203,Cosmos,ATOM,2.65681005878,2.51711668018,2.60571107101,2.58155617324,112791728.23786,492272917.38226,-0.008618316270986304,2.449473680257143,2.6804047986356663,0.07787249562490858
2019-10-04 23:59:59,204,Cosmos,ATOM,2.61607975395,2.49816350812,2.57912806702,2.58606990371,93827666.7477323,493133633.600554,0.00174845332314999,2.4915759879,2.6983466800350002,0.0782144253375092
2019-10-05 23:59:59,205,Cosmos,ATOM,2.77375165147,2.56000463213,2.58606990371,2.74664111655,105799481.858864,523752707.557465,0.062090824617557105,2.5579265940014286,2.7249654445353335,0.07884752865397955
2019-10-06 23:59:59,206,Cosmos,ATOM,2.77282972344,2.60850940803,2.74986755334,2.66687299943,99964726.749993,508541849.805929,-0.0290420603694288,2.623694586964286,2.7457502045593336,0.07831711238050436
2019-10-07 23:59:59,207,Cosmos,ATOM,2.94599767626,2.585021088,2.67159130907,2.90927989618,116735138.823619,554766042.598502,0.09089555325724574,2.6635461954614286,2.7702006197049998,0.04608946044505779
2019-10-08 23:59:59,208,Cosmos,ATOM,3.06150231834,2.84212963668,2.90902630826,2.91412715341,143729012.756694,555690358.514092,0.0016661364334056294,2.7155064994685714,2.7762014414193334,0.04221417019879565
2019-10-09 23:59:59,209,Cosmos,ATOM,3.02341936899,2.83863397404,2.91366267633,2.91206946317,133198475.273189,555297980.773869,-0.0007061085984502169,2.7595166722414284,2.7819275957796665,0.04291661461918591
2019-10-10 23:59:59,210,Cosmos,ATOM,2.9975430779,2.73594227702,2.91069836438,2.90406996726,170166340.216149,553772569.384404,-0.0027470141118447478,2.805590071387143,2.792253193598667,0.04238977150945717
2019-10-11 23:59:59,211,Cosmos,ATOM,2.91760594325,2.7537174412,2.90560080655,2.83544977527,147536934.838518,540687492.076227,-0.02362897339375858,2.8412157673242855,2.800950308145333,0.04498708804500352
2019-10-12 23:59:59,212,Cosmos,ATOM,2.87444294537,2.80277545195,2.83544977527,2.83961283677,130032624.622386,541481339.775956,0.0014682190939545592,2.8544974416414286,2.7929263344553332,0.03973135597837254
2019-10-13 23:59:59,213,Cosmos,ATOM,2.92132972818,2.80292498162,2.83918014861,2.87939453434,138183164.411803,549067249.594305,0.014009549842453284,2.8848576609142853,2.783120348131667,0.03672708946909042
2019-10-14 23:59:59,214,Cosmos,ATOM,3.1210960623,2.87857827992,2.87939453434,3.10198118563,160775420.432568,591511950.71555,0.07730328325465852,2.91238641655,2.7829948019063333,0.031872339512881785
2019-10-15 23:59:59,215,Cosmos,ATOM,3.15488992367,2.9127313622,3.09970114739,2.94964272897,159637350.979262,562462768.184918,-0.04911005178423122,2.9174600702014284,2.766372549518333,0.03897237888397274
2019-10-16 23:59:59,216,Cosmos,ATOM,2.95512289573,2.71965814949,2.94885675056,2.85193716227,145829662.212316,543831446.169743,-0.03312454275915577,2.908869741501429,2.7507890322966664,0.04125799206929636
2019-10-17 23:59:59,217,Cosmos,ATOM,2.96113868074,2.76476237353,2.8524809739,2.91939603652,130110997.295831,556695073.610665,0.02365370287342028,2.911059179967143,2.7373547096629998,0.04239715995449077
2019-10-18 23:59:59,218,Cosmos,ATOM,2.9272923005,2.71577879811,2.920582391,2.75381709764,139559230.15018,525121084.191246,-0.05671684718643877,2.899397368877143,2.718813456125,0.04723544387767084
2019-10-19 23:59:59,219,Cosmos,ATOM,2.80957556494,2.71432762143,2.75279702078,2.76110745741,123206076.288469,526511271.516993,0.0026473652793601588,2.888182314682857,2.706508271658,0.047257033067757345
2019-10-20 23:59:59,220,Cosmos,ATOM,2.93784554474,2.7099710859,2.76256618099,2.9040835471,123509827.430868,553775158.902899,0.05178215331905833,2.891709316505714,2.697145203529,0.051495859304284256
2019-10-21 23:59:59,221,Cosmos,ATOM,3.0054096918,2.85048970135,2.91091750347,2.98931276103,138325074.373182,570027384.681453,0.029348058534717225,2.8756138272771428,2.694304712486667,0.042215928875849504
2019-10-22 23:59:59,222,Cosmos,ATOM,3.02105390797,2.86537056369,2.99224722364,2.87858512201,139307789.556381,548912904.020428,-0.03704116894809206,2.8654627405685713,2.693240636702,0.04029317582419765
2019-10-23 23:59:59,223,Cosmos,ATOM,2.90945375676,2.60021261463,2.8768087048,2.68895433889,154724340.578065,512752505.963002,-0.06587638547495467,2.8421794800857145,2.6968704210463335,0.04591376671672101
2019-10-24 23:59:59,224,Cosmos,ATOM,2.86622859595,2.66005268334,2.68926485127,2.84834486218,121047890.31507,543146436.072443,0.05927602450690794,2.8320293123228573,2.717088476025,0.05156327500830186
2019-10-25 23:59:59,225,Cosmos,ATOM,3.10586904519,2.79151188619,2.84966491228,3.01594085103,202151947.699829,575105053.60243,0.0588397813324224,2.8694755628071427,2.7408333523343336,0.049728869147359564
2019-10-26 23:59:59,226,Cosmos,ATOM,3.27138279619,3.01274139074,3.01693674321,3.08768641908,247034524.171685,588786103.993402,0.02378878485813063,2.9161297001885713,2.769689765921667,0.04955628917230966
2019-10-27 23:59:59,227,Cosmos,ATOM,3.29325971585,2.97838293348,3.08768641908,3.20288125343,202467915.000551,610752427.159506,0.03730781521017379,2.958815086807143,2.800074016029,0.04815297647640683
2019-10-28 23:59:59,228,Cosmos,ATOM,3.33067221209,3.07858480187,3.20327289897,3.11476963851,201010232.25415,593950560.83502,-0.027510109788066783,2.976737497875714,2.8278267748513333,0.05010340275705101
2019-10-29 23:59:59,229,Cosmos,ATOM,3.20046880768,3.07794707616,3.11127680094,3.15598459454,174949603.217903,601809776.472077,0.013232104076151163,3.0163659939514287,2.8594763597129997,0.04619407405298847
2019-10-30 23:59:59,230,Cosmos,ATOM,3.19544641544,2.97350368913,3.15338671524,3.0352792686,159635853.252363,578792666.265452,-0.038246487688446185,3.0658409839100003,2.872975047443,0.03880593252556867
2019-10-31 23:59:59,231,Cosmos,ATOM,3.29708492216,3.03152306898,3.03164895585,3.20510159193,123316944.598151,611175820.042567,0.055949488762636834,3.1168062310171427,2.8947982663286664,0.03823377406987515
2019-11-01 23:59:59,232,Cosmos,ATOM,3.30600299916,3.14110849189,3.22479892601,3.26979512316,141989599.308112,623512128.539152,0.02018454934248859,3.1530711270357146,2.9169914953086664,0.03382605139084465
2019-11-02 23:59:59,233,Cosmos,ATOM,3.46795863056,3.25658926308,3.26979512316,3.4331419328,146612238.303032,654660476.717703,0.04995628272946284,3.20242191471,2.945377687294,0.036660185759326495
2019-11-03 23:59:59,234,Cosmos,ATOM,3.45594872055,3.3083227616,3.43187201659,3.39591231494,134586293.953281,647561218.995967,-0.010844182556016935,3.22999778064,2.972372434335,0.03647756312023867
2019-11-04 23:59:59,235,Cosmos,ATOM,3.65808215913,3.3546504994,3.39391186614,3.62393447448,167015304.822812,691042408.701663,0.06714606809393686,3.30273561435,3.001615546266,0.038208224478935286
2019-11-05 23:59:59,236,Cosmos,ATOM,3.8141925226,3.54213277716,3.62393447448,3.75338557448,198537683.753609,715727236.913387,0.03572114808134752,3.3880786114842856,3.037832632101,0.038246240331718355
2019-11-06 23:59:59,237,Cosmos,ATOM,3.87365130987,3.68549452912,3.76028630214,3.7606320166,119134299.372698,717109049.651002,0.0019306415438022917,3.4917004326271432,3.0662110361150003,0.02893169717453221
2019-11-07 23:59:59,238,Cosmos,ATOM,3.89748745451,3.65996431672,3.76081767386,3.88911985604,138168547.421963,741610195.209996,0.03416655468358387,3.5894173275000005,3.0987107928693334,0.02695974906415682
2019-11-08 23:59:59,239,Cosmos,ATOM,4.02899139734,3.68328128401,3.89408137802,3.81225308263,162184080.925432,726952590.162103,-0.019764567885616202,3.66691132171,3.1287169135179997,0.03260664208756735
2019-11-09 23:59:59,240,Cosmos,ATOM,3.97980729507,3.81085615458,3.81453034734,3.96303147698,138378896.948941,755704286.845787,0.039550992833345955,3.7426098280214286,3.1640156305086666,0.031366102340875196
2019-11-10 23:59:59,241,Cosmos,ATOM,4.28675571257,3.9054366551,3.96669517638,4.20795511317,175582528.778885,802408392.754047,0.061802092063281355,3.8586159420542856,3.209765808438667,0.031040319275552442
2019-11-11 23:59:59,242,Cosmos,ATOM,4.3818091231,4.0701807384,4.20502585433,4.35860420674,187973925.268524,831135433.273805,0.03580102199724067,3.9635687609485717,3.2603988541043334,0.02704619603710138
2019-11-12 23:59:59,243,Cosmos,ATOM,4.36173891802,4.0542746833,4.36055091874,4.21761646654,190695133.118301,804250701.148732,-0.03234699309975919,4.029887459814286,3.305006251844333,0.034585966402649486
2019-11-13 23:59:59,244,Cosmos,ATOM,4.23127342086,3.97527599498,4.20903764462,3.99533346036,174490241.912341,761863901.639583,-0.0527034660319301,4.063416237494286,3.3347846610019998,0.04361882359218402
2019-11-14 23:59:59,245,Cosmos,ATOM,4.01684574108,3.81825919795,3.98945770036,4.01684574108,145523380.340547,765966044.873713,0.00538435175272256,4.0816627925,3.3703580947389997,0.04224099820533431
2019-11-15 23:59:59,246,Cosmos,ATOM,4.13645883991,3.86225221439,4.01731810681,3.92738150107,159604698.979127,748906248.581991,-0.022272261813555683,4.09810970942,3.406206239365667,0.04249971951286514
2019-11-16 23:59:59,247,Cosmos,ATOM,3.995382004,3.8788738701,3.92887341671,3.98776115399,120766064.787305,760419950.356744,0.015374022845386914,4.101642520421429,3.441818409948,0.04014389275257859
2019-11-17 23:59:59,248,Cosmos,ATOM,3.99881643238,3.8499196372,3.98776115399,3.92424009454,119429121.33573,748307218.673893,-0.01592900301625222,4.061111803474286,3.480832509844667,0.0302363621374337
2019-11-18 23:59:59,249,Cosmos,ATOM,3.92956325778,3.58149661076,3.91809574083,3.62961479646,148746228.75543,692125580.434183,-0.07507830585848396,3.9569704591485713,3.5097827544796667,0.031547177307835184
2019-11-19 23:59:59,250,Cosmos,ATOM,3.68836938696,3.3737906156,3.62931148389,3.52750881452,138483758.478769,672655150.105061,-0.028131354886360094,3.8583836517171433,3.530563596727,0.031431757104756916
2019-11-20 23:59:59,251,Cosmos,ATOM,3.61884002774,3.33800852747,3.52750881452,3.34635210265,136161478.266596,638110659.467967,-0.05135542429385842,3.7656720291871433,3.5424649081143333,0.031235571862353016
2019-11-21 23:59:59,252,Cosmos,ATOM,3.42959688585,3.12767921879,3.34708611321,3.19794065338,150359199.930841,609810311.84726,-0.04435021919913096,3.648685588087143,3.5531100924933336,0.028851178703270006
2019-11-22 23:59:59,253,Cosmos,ATOM,3.29572055899,2.68006426628,3.19794065338,2.94279270134,165875702.11867,561156547.107676,-0.07978508036736898,3.5080300452685718,3.561571371241667,0.03353528255623811
2019-11-23 23:59:59,254,Cosmos,ATOM,3.26160952671,2.86974698053,2.94350862658,3.25465141988,235663022.506348,620624399.396981,0.10597372978327524,3.4033000832528573,3.5751149231650006,0.06297863105078126
2019-11-24 23:59:59,255,Cosmos,ATOM,3.26826670037,3.03038853382,3.25698230959,3.05627063363,267084993.872968,582795476.8997,-0.06095300560860506,3.27930444598,3.5764592492516667,0.06395691602725369
2019-11-25 23:59:59,256,Cosmos,ATOM,3.52572935814,2.99528691655,3.05627063363,3.41067878057,184025704.584641,650377013.279453,0.11596098298371627,3.248027872281429,3.587225661301333,0.08154166680754998
2019-11-26 23:59:59,257,Cosmos,ATOM,3.65693568327,3.38931544095,3.40592473775,3.50855850006,166612605.92969,669041544.218334,0.028698017546419985,3.245320684501429,3.597414902855667,0.08181019249128119
2019-11-27 23:59:59,258,Cosmos,ATOM,3.76408746837,3.31356853139,3.49660164062,3.58462640642,179601319.7181,683546814.555335,0.021680672093310926,3.2793598707542855,3.6130767951193334,0.07845592222226666
2019-11-28 23:59:59,259,Cosmos,ATOM,3.78995416694,3.52923466734,3.5818156594,3.68698660056,145107302.937759,703065720.2121,0.028555331165522446,3.3492235774942856,3.630776861986667,0.0743911126581188
2019-11-29 23:59:59,260,Cosmos,ATOM,4.05790474762,3.6838928542,3.68901624016,4.0127130886,183110184.372704,765177995.822545,0.08834490691952257,3.502069347102857,3.6633579893199997,0.06179661448135211
2019-11-30 23:59:59,261,Cosmos,ATOM,4.10368004138,3.83488881142,4.01523675047,3.92553316196,160886605.092719,748553791.681993,-0.021725930739398214,3.5979095959714287,3.687372374987667,0.06027949548534758
2019-12-01 23:59:59,262,Cosmos,ATOM,3.929496511,3.65766906188,3.91943685585,3.80735170976,175883739.426368,726017955.019586,-0.030105834627822237,3.7052068925614283,3.705290927874333,0.05336856565392465
2019-12-02 23:59:59,263,Cosmos,ATOM,3.93099710185,3.62374449635,3.78915626149,3.68148913522,151160800.685787,702017417.12686,-0.033057774572639476,3.7438940860828573,3.7135691679550002,0.04361829735791291
2019-12-03 23:59:59,264,Cosmos,ATOM,3.79918083236,3.64680310863,3.68148913522,3.70225407547,144705352.336352,705977051.173213,0.005640364398022069,3.77156488257,3.7237805599726665,0.04299301307733981
2019-12-04 23:59:59,265,Cosmos,ATOM,3.73528311333,3.4640244925,3.68632909748,3.59914267749,188222588.802255,686314899.628677,-0.027850978317016217,3.77363863558,3.7229541667396666,0.044506916670972015
2019-12-05 23:59:59,266,Cosmos,ATOM,3.72477765492,3.48774286973,3.59361199593,3.53053929528,181266106.265751,673233027.751211,-0.019061034351059214,3.75128902054,3.7155259574330004,0.04328689994661622
2019-12-06 23:59:59,267,Cosmos,ATOM,3.6945217819,3.50851590335,3.52071030139,3.66919482954,182348855.822425,699673035.165693,0.03927318821953607,3.702214983531429,3.7124780511976665,0.026159406676490856
2019-12-07 23:59:59,268,Cosmos,ATOM,3.87666653063,3.66135483712,3.6667587424,3.80549779598,197409950.703008,725664435.094466,0.03714792284744606,3.685067074105714,3.7096906491956663,0.0315706344504213
2019-12-08 23:59:59,269,Cosmos,ATOM,4.00414068839,3.74133700827,3.80549779598,3.94523798631,201085482.836887,752311273.882005,0.036720607348036616,3.7047651136128574,3.7141234793183333,0.03245300576438353
2019-12-09 23:59:59,270,Cosmos,ATOM,3.96523862409,3.68344794783,3.95179425653,3.70511348221,216632529.369642,706522306.981502,-0.06086439016688816,3.708140020325714,3.705526212826,0.03900585136283633
2019-12-10 23:59:59,271,Cosmos,ATOM,3.73137880006,3.5516452012,3.70149629833,3.59856435102,207259325.764038,686204619.456765,-0.028757319229651856,3.6933272025471426,3.6852131874209997,0.040544301916263424
2019-12-11 23:59:59,272,Cosmos,ATOM,3.84451692299,3.58643104451,3.60477993864,3.81440522815,199495755.538174,727362979.432243,0.059979718597729326,3.7240789954985716,3.667073221468,0.04503685415322632
2019-12-12 23:59:59,273,Cosmos,ATOM,4.16650388189,3.7898745269,3.82668659676,4.124101384,230614355.982269,786418456.01752,0.08119120474260777,3.8088735796014284,3.66395605205,0.050194722880585275
2019-12-13 23:59:59,274,Cosmos,ATOM,4.22877431463,3.97887220158,4.11852784097,3.98678583963,205959990.080934,760233969.183706,-0.033295870199198885,3.8542437239000003,3.6636711313590005,0.05376751403943937
2019-12-14 23:59:59,275,Cosmos,ATOM,4.28458164321,3.97701855208,3.98262261137,4.24449200139,191269094.930833,809375554.941943,0.06464008154095313,3.916957181815714,3.6712593400360003,0.05673397411956273
2019-12-15 23:59:59,276,Cosmos,ATOM,4.61125254807,4.19657461889,4.24690841777,4.49436983763,230817887.474667,857024369.525222,0.058871081900535804,3.9954045891471424,3.6901589512546664,0.05859859227157624
2019-12-16 23:59:59,277,Cosmos,ATOM,4.50234648175,4.05975078994,4.49436983763,4.07994804016,207850289.458157,777998923.795209,-0.09220909992768545,4.04895238314,3.6932318474603334,0.06649567536040313
2019-12-17 23:59:59,278,Cosmos,ATOM,4.14640368438,3.56999603924,4.07994804016,3.62731549467,216347353.284492,691687130.164598,-0.1109407622436901,4.053059689375714,3.683334360798,0.0812801839212254
2019-12-18 23:59:59,279,Cosmos,ATOM,4.46392814564,3.59738061802,3.61478444476,4.30488384365,260235131.181518,820891581.082915,0.18679608927749003,4.123128063018571,3.705843329037667,0.10615510877099815
2019-12-19 23:59:59,280,Cosmos,ATOM,4.36819105608,4.07550982314,4.30423079071,4.2886936616,149541020.049836,817804300.537437,-0.003760887084997999,4.146641245532857,3.7312161572736664,0.10309222357013435
2019-12-20 23:59:59,281,Cosmos,ATOM,4.38375092134,4.19111817112,4.2886936616,4.31462607051,142056809.388081,822749311.117181,0.0060466918265096314,4.19347556423,3.763491956202333,0.10139599338185938
2019-12-21 23:59:59,282,Cosmos,ATOM,4.34532070575,4.06913177867,4.31978262423,4.08825033944,111080886.805961,779582076.286684,-0.05246705679021724,4.171155326808571,3.7931689457376665,0.10162353896588582
2019-12-22 23:59:59,283,Cosmos,ATOM,4.27821802652,4.07972740337,4.08864935962,4.26875542541,119057894.638647,814002309.397965,0.04415216070029726,4.138924696491428,3.8373677032066666,0.10031989793438624
2019-12-23 23:59:59,284,Cosmos,ATOM,4.34983863127,4.17096317483,4.26875542541,4.30166081622,133651316.853164,820276987.01279,0.007708427288696029,4.170597950214286,3.8722680164179994,0.09233468129678092
2019-12-24 23:59:59,285,Cosmos,ATOM,4.48304577321,4.26194098691,4.30615039885,4.42339318358,127112410.017494,843489942.144789,0.02829892280232582,4.284323334344285,3.917838768083,0.07504767717644752
2019-12-25 23:59:59,286,Cosmos,ATOM,4.42339318358,4.20584476288,4.42339318358,4.30249471542,104967612.458828,820436001.949688,-0.027331612439243536,4.283982030311429,3.947565965911333,0.03255553547745929
2019-12-26 23:59:59,287,Cosmos,ATOM,4.6229817756,4.30210776371,4.30249471542,4.57846914505,139848139.169344,873061135.194943,0.06414288636797538,4.325378527947143,3.983229654077667,0.04030982498630475
2019-12-27 23:59:59,288,Cosmos,ATOM,4.76441441093,4.48837251056,4.57064272271,4.52035240965,132653447.211848,861978945.630118,-0.012693486307062352,4.354768004967143,4.014420520852,0.0412339547370448
2019-12-28 23:59:59,289,Cosmos,ATOM,4.71536398566,4.40604045441,4.51923200023,4.40604045441,117069171.890309,840180977.303502,-0.025288283939094658,4.40016659282,4.0383889826470005,0.035544074752584545
2019-12-29 23:59:59,290,Cosmos,ATOM,4.54065610246,4.24785795979,4.40562492039,4.26771588428,125572029.060608,813804080.922401,-0.03139430324375503,4.400018086944286,4.046889075836334,0.03536973034138147
2019-12-30 23:59:59,291,Cosmos,ATOM,4.42458723476,4.15047933248,4.2677410483,4.19020945105,126896245.920069,799024500.141813,-0.018161104284259544,4.3840964633485715,4.055711618806,0.035838417569789977
2019-12-31 23:59:59,292,Cosmos,ATOM,4.3289240195,4.13067931734,4.19121621058,4.21671678779,109928103.589722,804079142.812113,0.006326017123883254,4.3545712639500005,4.069357121407,0.033505655907785016
2020-01-01 23:59:59,293,Cosmos,ATOM,4.46764415623,4.20436610971,4.21671678779,4.38015818021,107994512.960584,835245526.833357,0.03876034380427518,4.365666044634286,4.092646089573333,0.03583648434270082
2020-01-02 23:59:59,294,Cosmos,ATOM,4.38131928563,4.07772024604,4.3791216383,4.09181669799,111325337.453836,780262139.632211,-0.06582901127241392,4.296144266482857,4.105631510324,0.03244728996647767
2020-01-03 23:59:59,295,Cosmos,ATOM,4.35659567025,4.01551498433,4.1058681233,4.24789720619,138617691.075557,810024888.130412,0.03814455038434916,4.25722209456,4.127256661280667,0.03832842255704295
2020-01-04 23:59:59,296,Cosmos,ATOM,4.38561688772,4.23359302434,4.24574126121,4.28635592602,90718304.7226809,817358521.388424,0.009053590038374137,4.24012430479,4.152450548972,0.03797370628914284
2020-01-05 23:59:59,297,Cosmos,ATOM,4.39514620444,4.21578240501,4.28422548441,4.23187727127,115399788.490725,806970071.744431,-0.012709783249517659,4.235004502931429,4.171206630363,0.03628910506912024
2020-01-06 23:59:59,298,Cosmos,ATOM,4.25115494423,4.04515672637,4.23200183899,4.10494221268,139523351.131459,782765023.542144,-0.02999497633160475,4.2228234688785715,4.181188110919667,0.037497406707673396
