Date,sno,name,symbol,high,low,open,Close,volume,marketcap,Daily_Return,MA7,MA30,Volatility
2016-03-06 23:59:59,579,Stellar,XLM,0.0019391500391066,0.0018032500520348,0.0018237399635836,0.0019384099869057,41217.8984375,9376780.41864,0.06246266408184087,0.0019013400056531857,0.00201326400274406,0.03433333061353392
2016-03-07 23:59:59,580,Stellar,XLM,0.0025420999154448,0.0019264100119471,0.0019397699506953,0.0023919900413602,325391.0,11570908.628,0.23399593353238624,0.0019645700064886288,0.0020308760033609465,0.09482022632766872
2016-03-08 23:59:59,581,Stellar,XLM,0.0023767000529915,0.0021296399645507,0.0023480600211769,0.0022160001099109,127065.0,10719582.2389,-0.07357469237172232,0.002008385740087443,0.0020430086723838736,0.1016890772799977
2016-03-09 23:59:59,582,Stellar,XLM,0.0023156800307333,0.0021506899502128,0.0022159200161695,0.002228959929198,52341.1015625,10782274.3805,0.005848293612052746,0.0020577085836390855,0.0020559316695046436,0.1007162066159297
2016-03-10 23:59:59,583,Stellar,XLM,0.0024181499611586,0.0021724801044911,0.0022292400244623,0.0023677300196141,119765.0,12988608.1546,0.06225777709069469,0.002125932868303957,0.0020739926684957767,0.1007510224048158
2016-03-11 23:59:59,584,Stellar,XLM,0.0029286700300872,0.0023742199409753,0.0023742199409753,0.0025668300222605,346969.0,14080806.9625,0.08408898016119659,0.0022191957271258285,0.0020979340032984332,0.10152311156551752
2016-03-12 23:59:59,585,Stellar,XLM,0.0025552499573677,0.0021844001021236,0.0025552499573677,0.0022698999382555,102896.0,12451944.1195,-0.11567968327856237,0.002282831435357843,0.002110998999948253,0.11461480907990386
2016-03-13 23:59:59,586,Stellar,XLM,0.0023465100675821,0.0021498000714927,0.0022777700796723,0.0021768601145595,56827.30078125,11941556.4897,-0.04098851325028208,0.0023168957393083856,0.0021054296676689898,0.11742807102267938
2016-03-14 23:59:59,587,Stellar,XLM,0.0022724301088601,0.0020965400617569,0.0021889701019972,0.0021380500402301,74930.5,11728657.2645,-0.017828464984877335,0.0022806185962898,0.00210327800208077,0.07125183741630241
2016-03-15 23:59:59,588,Stellar,XLM,0.0022008100058883,0.0020593099761754,0.0021396200172603,0.002192550105974,45365.6015625,12027626.8026,0.025490547329769075,0.002277268595727386,0.002103357009279183,0.0670934754405997
2016-03-16 23:59:59,589,Stellar,XLM,0.0022031599655747,0.0020881900563836,0.0021965699270367,0.0021355301141738,24793.69921875,11714833.3519,-0.026006243435367282,0.0022639214792953568,0.0021011023471752296,0.06774387242544391
2016-03-17 23:59:59,590,Stellar,XLM,0.0022062300704419,0.0020879900548607,0.0021375499200075,0.0021469099447131,45510.30078125,11777260.3857,0.005328808272836216,0.0022323757543095,0.0020843606752653436,0.06158803197087866
2016-03-18 23:59:59,591,Stellar,XLM,0.0021799500100314,0.0019699400290846,0.0021463700104504,0.0019798700232058,50037.8984375,10860932.4657,-0.07780481054580157,0.0021485243258731143,0.0020784230126688398,0.04836959994577422
2016-03-19 23:59:59,592,Stellar,XLM,0.0020971000194549,0.0019566600676625,0.0019851399119943,0.0020154400262981,46715.19921875,11056058.089,0.01796582739037844,0.0021121729098792,0.002074859011918257,0.03623374220977592
2016-03-20 23:59:59,593,Stellar,XLM,0.0021354199852794,0.0019962000660598,0.0019979800563305,0.0020884301047772,23788.80078125,11456457.8429,0.036215455447298206,0.0020995400513388715,0.0020741270156576733,0.039090683595553885
2016-03-21 23:59:59,594,Stellar,XLM,0.0020882999524474,0.0020274999551475,0.0020882999524474,0.0020744500216096,24440.099609375,11379768.0421,-0.006694063227503211,0.0020904543343930855,0.0020732300200809535,0.03871755114716964
2016-03-22 23:59:59,595,Stellar,XLM,0.0021021899301558,0.0020598599221557,0.0020743899513036,0.0020789499394595,18784.099609375,11404453.6003,0.002169210057135107,0.002074225739176729,0.0020706246839835734,0.036745951709612104
2016-03-23 23:59:59,596,Stellar,XLM,0.0022063599899411,0.0020053000189363,0.0020789199043065,0.002173830056563,20972.099609375,11924934.8805,0.04563848089972167,0.0020796971595180426,0.0020772240202252567,0.040361524005140904
2016-03-24 23:59:59,597,Stellar,XLM,0.0021826799493283,0.0020653600804507,0.0021737900096923,0.0020802200306206,19201.19921875,11411420.4134,-0.043062255791239124,0.0020701700289334,0.0020831173557477167,0.04393412525461253
2016-03-25 23:59:59,598,Stellar,XLM,0.0021260399371385,0.0020155101083219,0.0020874498877674,0.0020758199971169,23036.5,11387283.4231,-0.0021151769711531543,0.002083877168063557,0.0020870033535174497,0.029627481119883836
2016-03-26 23:59:59,599,Stellar,XLM,0.002078509889543,0.0020087799057364,0.0020754199940711,0.0020586799364537,15615.7998046875,11293258.8748,-0.008257007200530686,0.0020900542980857857,0.00208978468629837,0.029691163861608513
2016-03-27 23:59:59,600,Stellar,XLM,0.0020946299191564,0.0019714699592441,0.0020587199833244,0.0020265700295567,31234.0,11117113.7029,-0.015597328330849147,0.0020812171444828573,0.0020925776877750465,0.026430183118999497
2016-03-28 23:59:59,601,Stellar,XLM,0.0022185801062732,0.0020114500075578,0.0020311700645834,0.0021130200475454,84150.203125,11591350.7042,0.0426582929421937,0.0020867271481879715,0.0020962370249131834,0.0316542804001141
2016-03-29 23:59:59,602,Stellar,XLM,0.0021277701016515,0.0020531699992716,0.0021124000195413,0.002086600055918,17061.5,11446419.0492,-0.012503426864355127,0.0020878200219677573,0.002099752356298217,0.032204274993923594
2016-03-30 23:59:59,603,Stellar,XLM,0.002089160028845,0.0020062599796801,0.0020865900442004,0.0020388099364936,18345.400390625,11184258.4212,-0.022903344265163716,0.002068531433386414,0.0021027333529976,0.02622231398929391
2016-03-31 23:59:59,604,Stellar,XLM,0.0020726099610328,0.002021089894697,0.0020390599966049,0.0020266401115804,34233.30078125,11117497.7005,-0.005969082598317188,0.0020608771592378144,0.0021066450242263066,0.021467506631234652
2016-04-01 23:59:59,605,Stellar,XLM,0.0020536000374704,0.0019932698924094,0.0020257399883121,0.0020467299036681,20021.5,11227705.0036,0.009912856245618107,0.0020567214316022714,0.00211207935353736,0.0220721742675638
2016-04-02 23:59:59,606,Stellar,XLM,0.0021283500827848,0.0020403899252414,0.0020472100004553,0.0020886899437755,30735.0,11457884.1195,0.020501014829655828,0.0020610085755053856,0.0021186970174312102,0.023313323899944765
2016-04-03 23:59:59,607,Stellar,XLM,0.0022251200862228,0.0020808500703424,0.0020888200961053,0.0022103500086814,43510.6015625,12125271.8994,0.058247067865893065,0.0020872628582374857,0.00212857568403701,0.029698060216657836
2016-04-04 23:59:59,608,Stellar,XLM,0.0024650199338793,0.0022038700990378,0.002205180004239,0.0022935299202799,179638.0,12581570.7284,0.03763200908082487,0.002113049982913843,0.002144211682025293,0.028907449283894816
2016-04-05 23:59:59,609,Stellar,XLM,0.0023074499331414,0.0020987999159842,0.0022989900317043,0.0021598199382424,79658.203125,11848080.5094,-0.05829877380504467,0.0021235099661030426,0.0021515920137365166,0.038875315771600846
2016-04-06 23:59:59,610,Stellar,XLM,0.0022432899568229,0.0020880498923361,0.0021600099280476,0.0021630299743264,30023.19921875,11865689.5409,0.0014862517134701658,0.002141255685793443,0.0021439600115020566,0.036940920706125084
2016-04-07 23:59:59,611,Stellar,XLM,0.0022487801034003,0.0021305899135768,0.0021541800815612,0.0021551500540226,43760.80078125,11822462.3856,-0.0036430009742485225,0.0021596142489994715,0.00214193167630578,0.036793226252907166
2016-04-08 23:59:59,612,Stellar,XLM,0.0022369800135493,0.0021332800388336,0.0021555700805038,0.0021843300200998,33986.19921875,11982534.5163,0.013539644732734724,0.0021792714084897143,0.0021404440126691735,0.03682708414541998
2016-04-09 23:59:59,613,Stellar,XLM,0.0022093199659138,0.0020020098891109,0.0021841700654476,0.0020173299126327,29153.900390625,11066426.0234,-0.07645369789839263,0.0021690771183264573,0.0021287640091031267,0.0485517683731893
2016-04-10 23:59:59,614,Stellar,XLM,0.0020514999050647,0.0014272299595177,0.0020175001118332,0.0018821799894794,128084.0,10325036.4258,-0.06699445752872601,0.0021221956870118856,0.0021059423413437566,0.04474875046707293
2016-04-11 23:59:59,615,Stellar,XLM,0.0019883499480783,0.0018688000272959,0.0018851800123229,0.0019025700166821,26655.19921875,10436889.4328,0.010833197311984843,0.0020663442722121997,0.0020936980106246433,0.03967337136032418
2016-04-12 23:59:59,616,Stellar,XLM,0.0019344900501891,0.0018293899483978,0.0019025700166821,0.0018711700104176,38237.30078125,10264639.0934,-0.01650399511669931,0.0020251085682372284,0.00208350834048658,0.036995029272285214
2016-04-13 23:59:59,617,Stellar,XLM,0.0019240799592807,0.0018323400290682,0.001875750022009,0.0018625300144776,43097.30078125,10217242.8217,-0.004617429678702378,0.001982180002544543,0.002074324339628163,0.036481464652053874
2016-04-14 23:59:59,618,Stellar,XLM,0.0018869399791583,0.001845879945904,0.0018737600184977,0.0018766799475997,23350.69921875,10294865.188,0.007597157099274332,0.0019423985587698428,0.00206379533434902,0.037580397654025884
2016-04-15 23:59:59,619,Stellar,XLM,0.001928020035848,0.0018226399552077,0.0018769899616017,0.0018787600565701,40559.19921875,10306275.4015,0.0011083983569284417,0.0018987457068370287,0.0020552363324288967,0.03605223658974806
2016-04-16 23:59:59,620,Stellar,XLM,0.0019339000573381,0.0018687000265344,0.0018785400316119,0.0019216700457036,18872.400390625,10541665.9131,0.02283952598600436,0.001885080011561443,0.0020477283357952466,0.02938554177913076
2016-04-17 23:59:59,621,Stellar,XLM,0.0019314100500196,0.0018463500309735,0.001921989955008,0.0018987799994647,14645.0,10416098.7071,-0.011911538242518227,0.001887451441559343,0.002045025335003877,0.013669054412251908
2016-04-18 23:59:59,622,Stellar,XLM,0.0019135499605908,0.0018901899456977,0.0018992599798366,0.0019032399868592,24121.69921875,10440564.8381,0.0023488700090359416,0.0018875471515846427,0.0020412853336892467,0.013048549314620907
2016-04-19 23:59:59,623,Stellar,XLM,0.0019285000162199,0.0018925700569525,0.0019033700227737,0.0019285000162199,13111.400390625,10579133.1047,0.013272119929754744,0.001895737152413543,0.002035954330737337,0.011484560264860591
2016-04-20 23:59:59,624,Stellar,XLM,0.0019487199606373,0.0018556299619376,0.0019282300490885,0.001928069978021,39461.19921875,10576774.2625,-0.00022299102685152672,0.0019051000043483143,0.00203107499595105,0.011021755402980447
2016-04-21 23:59:59,625,Stellar,XLM,0.0019851699471473,0.0018060699803754,0.0019187900470569,0.0018742399988695,54310.1015625,10281480.1298,-0.02791910032578382,0.0019047514402440002,0.0020242513312647165,0.016461651998411632
2016-04-22 23:59:59,626,Stellar,XLM,0.0019181800307705,0.0018587299855425,0.0018744899425655,0.0019169399747624,26975.69921875,10515718.6486,0.02278255501891735,0.0019102057142714715,0.00201568832853803,0.01861730366511574
2016-04-23 23:59:59,627,Stellar,XLM,0.0019295800011605,0.001884080003947,0.0019170399755239,0.0019259300315752,22819.099609375,10565034.9082,0.0046897956801774665,0.0019108142836817,0.00201054532856985,0.016546882929824515
2016-04-24 23:59:59,628,Stellar,XLM,0.0019676899537444,0.0018843299476429,0.0019260799745097,0.0019123100209981,18229.80078125,10490319.9521,-0.007071913493119197,0.0019127471439007572,0.0020050949960325566,0.016038360627448518
2016-04-25 23:59:59,629,Stellar,XLM,0.00195442000404,0.0018586500082165,0.0019124699756503,0.001876030000858,55865.0,10291299.4962,-0.018971829746080693,0.0019088600030434427,0.0019990066648460335,0.017705207796134038
2016-04-26 23:59:59,630,Stellar,XLM,0.0019097500480711,0.0017068800516426,0.0018738700309768,0.0018194300355389,93637.296875,9980810.03099,-0.030170074728663177,0.0018932785772318714,0.0019921019983787733,0.019054711207251714
2016-04-27 23:59:59,631,Stellar,XLM,0.0018578299786895,0.0017979700351133,0.0018197000026702,0.0018321600509807,31873.400390625,10050642.7323,0.006996705118165858,0.001879577159083257,0.0019827399984932836,0.019736969127335715
2016-04-28 23:59:59,632,Stellar,XLM,0.0019109500572085,0.0017987700412049,0.0018331500468775,0.001904180040583,44635.6015625,10445721.3769,0.03930878722290121,0.0018838543078994712,0.0019766593313154503,0.023844211787826763
2016-04-29 23:59:59,633,Stellar,XLM,0.0019101599464192,0.0018454600358381,0.0019040299812331,0.0018490699585527,11889.2001953125,10143405.5743,-0.02894163411849804,0.0018741585912980857,0.0019703346653840866,0.024519449071566838
2016-04-30 23:59:59,634,Stellar,XLM,0.0019121200311928,0.0018433099612593,0.0018487300258129,0.0018517100252211,24008.400390625,10157887.7684,0.0014277808452778373,0.0018635557332475,0.0019645036625054436,0.02433758118539833
2016-05-01 23:59:59,635,Stellar,XLM,0.0019055500160902,0.0018413600046187,0.0018518699798732,0.0018825300503522,6884.39990234375,10326956.4136,0.01664408828127395,0.001859301451726657,0.0019590303340615797,0.025671461928150653
2016-05-02 23:59:59,636,Stellar,XLM,0.0019045999506488,0.0018334500491619,0.001883210032247,0.0018679799977689,19403.30078125,10247139.7755,-0.007728988220176314,0.001858151451285357,0.00195167333586136,0.02476530120103341
2016-05-03 23:59:59,637,Stellar,XLM,0.0018914799438789,0.0018561800243332,0.0018682300578802,0.0018624799558892,17242.0,10216968.5377,-0.002944379429259958,0.0018643014399068287,0.0019400776674349533,0.02118028695019243
2016-05-04 23:59:59,638,Stellar,XLM,0.0018850900232791,0.0018381200497969,0.0018624099902808,0.0018645899835973,16614.5,10228543.3216,0.0011329129752124523,0.0018689342874234857,0.0019257796695455332,0.021136583715927193
2016-05-05 23:59:59,639,Stellar,XLM,0.0018711800221353,0.001829219982028,0.0018645899835973,0.0018401000415906,12584.7998046875,10094199.0283,-0.01313422372861417,0.0018597800018531428,0.0019151223396571399,0.014131131558112763
2016-05-06 23:59:59,640,Stellar,XLM,0.0018601600313559,0.0018286099657416,0.0018400800181552,0.0018286099657416,8634.330078125,10031168.5697,-0.006244266936197507,0.0018568571457372716,0.0019039750060376468,0.00951704277284879
2016-05-07 23:59:59,641,Stellar,XLM,0.0018457899568602,0.0018098100554198,0.0018367900047451,0.0018143800552934,10780.2998046875,9953107.34902,-0.007781818274423036,0.0018515242928904571,0.001892616006080007,0.009672159520852803
2016-05-08 23:59:59,642,Stellar,XLM,0.0018268900457769,0.0017705200007185,0.0018141500186175,0.0017962800338864,18197.0,9853816.5483,-0.009975871016766225,0.0018392028619667715,0.0018796810065395601,0.0046550955983277855
2016-05-09 23:59:59,643,Stellar,XLM,0.0018149999668821,0.0017688600346446,0.0017959600081667,0.0018019400304183,7597.43994140625,9884865.49482,0.0031509544308936377,0.0018297685809166857,0.0018725013437990803,0.0058934594081683665
2016-05-10 23:59:59,644,Stellar,XLM,0.0018084399634972,0.0017518700333312,0.0018019300187006,0.001774140051566,22841.400390625,9732363.602,-0.015427804689952196,0.0018171485945847998,0.0018689000125352998,0.006925880082760554
2016-05-11 23:59:59,645,Stellar,XLM,0.0017971399938687,0.0017665199702605,0.0017747699748724,0.0017968600150197,10743.5,9856998.24246,0.012806183724698439,0.001807472884788,0.00186537634581322,0.00993378157250075
2016-05-12 23:59:59,646,Stellar,XLM,0.0018050699727609,0.0017659399891272,0.0017966500017791,0.0018004700541496,13568.2001953125,9876801.54581,0.0020090820095746142,0.0018018114580107144,0.0018630196806042867,0.009567602024778054
2016-05-13 23:59:59,647,Stellar,XLM,0.0018027200130745,0.0017430499428883,0.0018005999736487,0.0017699899617582,33122.3984375,9709598.03166,-0.016928963812061992,0.0017934371717273714,0.0018599350121803067,0.010916354462434214
2016-05-14 23:59:59,648,Stellar,XLM,0.001793110044673,0.0017603900050744,0.0017699300078675,0.0017812500009313,5036.68017578125,9771366.78394,0.006361640131515189,0.0017887043068185,0.0018567540139580267,0.011519898802650377
2016-05-15 23:59:59,649,Stellar,XLM,0.0017831400036811,0.0017502199625596,0.0017829400021582,0.0017621499719098,6509.06982421875,9666590.30362,-0.010722823304709528,0.001783828583678986,0.0018528670111360166,0.011603068224721453
2016-05-16 23:59:59,650,Stellar,XLM,0.0017681299941614,0.0016867900267243,0.0017399200005456,0.0017235899576917,18729.0,9455062.49832,-0.02188236803494603,0.0017726357161466143,0.00184626434153562,0.013247976642859352
2016-05-17 23:59:59,651,Stellar,XLM,0.0017373899463564,0.0016904900548979,0.0017235199920833,0.0016924400115385,14873.900390625,9284183.57884,-0.01807271272044142,0.0017609642818569716,0.0018393863419380802,0.013586585881001876
2016-05-18 23:59:59,652,Stellar,XLM,0.0017360399942845,0.0016930899582803,0.00170032994356,0.0017109899781644,5071.14013671875,9385942.93538,0.010960486929777247,0.0017486971337347858,0.00183297800831492,0.013157600494193046
2016-05-19 23:59:59,653,Stellar,XLM,0.0017273500561714,0.0016394100384786,0.0017106500454246,0.0016610500169917,24544.30078125,9111988.09626,-0.029187757853659124,0.0017287799855693713,0.0018240630083406464,0.014817160021934173
2016-05-20 23:59:59,654,Stellar,XLM,0.001709230011329,0.0016285800375044,0.0016653300262987,0.0016494300216436,34739.69921875,9048244.49933,-0.0069955722159076306,0.0017115571369815713,0.0018147750097947334,0.014669091122490565
2016-05-21 23:59:59,655,Stellar,XLM,0.0016514799790456,0.0015952000394463,0.0016502999933436,0.0016339799622073,34692.80078125,8963490.74954,-0.00936690810374885,0.001690518560021,0.0018067663419059933,0.012848612793227509
2016-05-22 23:59:59,656,Stellar,XLM,0.0016992699820548,0.0016062200302258,0.0016338899731636,0.0016263599973171,11343.5,8921689.871,-0.004663438393642472,0.0016711199922220428,0.0017970803426578168,0.013163488192381357
2016-05-23 23:59:59,657,Stellar,XLM,0.0016349799698218,0.001578539959155,0.0016259800177067,0.0015988199738785,15998.0,8770614.25487,-0.01693353469344483,0.0016532957088201572,0.0017861766740679267,0.01262318706515738
2016-05-24 23:59:59,658,Stellar,XLM,0.0016414700075984,0.0015771499602124,0.001598639995791,0.001608459977433,22195.400390625,8823496.2062,0.00602944903866498,0.0016412985610908,0.0017760483392824232,0.013504245074640335
2016-05-25 23:59:59,659,Stellar,XLM,0.0016108100535348,0.0015350700123235,0.0016102499794214,0.0015504900366067,23105.80078125,8505491.3599,-0.036040648595320635,0.0016183699980111285,0.0017651970071407134,0.014627829547819047
2016-05-26 23:59:59,660,Stellar,XLM,0.0015601799823343,0.0014826999977231,0.0015505800256505,0.0014891600003466,38920.5,8169054.63016,-0.039555259828900846,0.0015938142813475427,0.0017541880059676368,0.01679971028498571
2016-05-27 23:59:59,661,Stellar,XLM,0.0015777599764987,0.0014441800303757,0.001480960054323,0.0014443199615925,43505.5,7923076.75698,-0.030110961040897943,0.0015645128441973857,0.00174126000298803,0.01714952935665752
2016-05-28 23:59:59,662,Stellar,XLM,0.001516230055131,0.0014425199478864,0.0014438299695029,0.0014755700249224,50703.8984375,8094504.24442,0.021636523873452385,0.0015418828531566856,0.0017269730024660102,0.022967219397418862
2016-05-29 23:59:59,663,Stellar,XLM,0.0015960100572556,0.0014748900430276,0.0014748900430276,0.0014967599418014,51175.30078125,8210745.7951,0.014360495619389235,0.0015233685595115857,0.0017152293352409665,0.025295936382803662
2016-05-30 23:59:59,664,Stellar,XLM,0.0015471900114789,0.0014894399791955,0.00149734003935,0.0015103199984878,15508.5,8285131.61045,0.009059606893327299,0.0015107257058843428,0.0017038496676831899,0.02625771692869068
2016-05-31 23:59:59,665,Stellar,XLM,0.0015571600524708,0.001483259955421,0.0015116999857127,0.0015425500459969,18898.30078125,8461935.06389,0.02133987998660558,0.0015013100013934713,0.0016925170008713466,0.028169987143941932
2016-06-01 23:59:59,666,Stellar,XLM,0.0015479399589821,0.0014807999832555,0.0015424300218001,0.0015252999728545,24847.69921875,8367307.09083,-0.011182828840572201,0.0014977114208574427,0.0016810943333742002,0.02509427139353662
2016-06-02 23:59:59,667,Stellar,XLM,0.0015429500490427,0.0015109600499272,0.0015261699445545,0.0015122400363907,3797.510009765625,8295664.11528,-0.008562208546663341,0.0015010085688637429,0.0016694196693909165,0.019484108687017224
2016-06-03 23:59:59,668,Stellar,XLM,0.0015508199576288,0.001501310034655,0.0015120699536055,0.0015296699712052,11139.400390625,8391279.51067,0.011525904879559068,0.0015132014273798431,0.0016582556689778466,0.01328864335078706
2016-06-04 23:59:59,669,Stellar,XLM,0.001550729968585,0.0015069500077515,0.001529740053229,0.0015267999842762,13521.900390625,8375535.61023,-0.0018762131590638331,0.0015205199930018144,0.0016478123337340333,0.012293372803236126
2016-06-05 23:59:59,670,Stellar,XLM,0.0015364299761131,0.00149043998681,0.001526269945316,0.0014982400462031,7181.10986328125,8218864.60091,-0.018705749520058546,0.0015207314364877715,0.00163680000308275,0.014269669324405846
2016-06-06 23:59:59,671,Stellar,XLM,0.0015192599967122,0.00148265005555,0.0014980599517002,0.0014960300177335,3611.840087890625,8206741.249,-0.0014750830317216135,0.0015186900106657286,0.0016261883351640866,0.013728297687370185
2016-06-07 23:59:59,672,Stellar,XLM,0.0015089899534359,0.0014649999793618,0.0014963400317355,0.0014875599881634,19108.80078125,8160277.5428,-0.0056616708686983985,0.0015108342881180856,0.00161589766697332,0.009437205137445339
2016-06-08 23:59:59,673,Stellar,XLM,0.0015182700008153,0.0014750800328329,0.0014876000350341,0.0014965899754315,9521.4404296875,8209813.22957,0.006070334870494243,0.0015067328599148,0.0016057193318070933,0.0098386022710451
2016-06-09 23:59:59,674,Stellar,XLM,0.0015871699433773,0.0014709399547427,0.0014962699497118,0.0015871699433773,26346.599609375,8706706.08756,0.060524238056374635,0.0015174371323414572,0.00159948699486747,0.025356225753676468
2016-06-10 23:59:59,675,Stellar,XLM,0.0015872899675741,0.0015392600325867,0.0015872899675741,0.0015729300212115,7053.16015625,8628590.01008,-0.008971895054602164,0.0015236171394852143,0.0015920226617405298,0.0259500588606642
2016-06-11 23:59:59,676,Stellar,XLM,0.0015957800205796,0.0015293400501832,0.0015727200079709,0.0015755699714645,16468.900390625,8643072.20422,0.0016783647189635431,0.0015305842805121144,0.0015845259923176931,0.025844260433254294
2016-06-12 23:59:59,677,Stellar,XLM,0.001652910024859,0.001536599942483,0.0015763699775561,0.0016195899806916,42720.1015625,8884551.82012,0.027939101420029866,0.001547919985439043,0.0015795126596154735,0.02477067317746012
2016-06-13 23:59:59,678,Stellar,XLM,0.0016411100514233,0.001543220016174,0.0016203100094571,0.0015606300439685,37627.8984375,8561116.15103,-0.036404236520358624,0.0015571485606154715,0.0015721586610500467,0.03063149324964174
2016-06-14 23:59:59,679,Stellar,XLM,0.0018246199470013,0.0015212600119411,0.0015606100205332,0.001754350028932,176486.0,9623802.00275,0.12412934488361693,0.0015952614235824143,0.0015718986629507867,0.053110007628128085
2016-06-15 23:59:59,680,Stellar,XLM,0.0017554799560457,0.0015892699593678,0.0017541199922561,0.0016675899969413,31926.80078125,9147864.44083,-0.049454231230877665,0.0016196899980838143,0.00157003199759244,0.060094593762938915
2016-06-16 23:59:59,681,Stellar,XLM,0.0017216600244864,0.0016147999558597,0.0016672100173309,0.0017216600244864,30780.400390625,9444475.13669,0.032424053660837115,0.0016389028668136857,0.0015710059980240366,0.05759403691003983
2016-06-17 23:59:59,682,Stellar,XLM,0.0018284999532625,0.0016419100575149,0.0017230099765583,0.0016967100091278,60975.8984375,9307607.43072,-0.014491836369403432,0.0016565857222303,0.00157052999905615,0.05798226684786963
2016-06-18 23:59:59,683,Stellar,XLM,0.0017992899520322,0.0016544599784538,0.001697489991784,0.0017580200219526,37093.30078125,9643934.44688,0.03613464439708025,0.0016826500151571715,0.0015737623325548468,0.05839531474403909
2016-06-19 23:59:59,684,Stellar,XLM,0.0018577199662104,0.0017207600176334,0.0017577899852767,0.0018314300104975,57598.69921875,10046638.1862,0.04175719709003367,0.0017129128765580141,0.0015798289988499766,0.059049433333902876
2016-06-20 23:59:59,685,Stellar,XLM,0.001922840019688,0.0017468000296503,0.0018348100129514,0.0017744300421327,77259.6015625,9733954.44908,-0.031123203200823513,0.0017434557334386144,0.0015845106681808235,0.058249582598194544
2016-06-21 23:59:59,686,Stellar,XLM,0.0019670699257403,0.0016831699758768,0.0017612800002098,0.0017113300273194,124214.0,9387808.06645,-0.03556072277578182,0.0017373100189225286,0.0015873430025142334,0.03858042807099605
2016-06-22 23:59:59,687,Stellar,XLM,0.0017607000190764,0.0016194500494748,0.0017094200011342,0.0016202899860218,70192.3984375,8888391.79584,-0.053198412839283615,0.0017305528745054572,0.0015880586695856764,0.03935164691187594
2016-06-23 23:59:59,688,Stellar,XLM,0.0016860399628058,0.0015583400381729,0.0016405399655923,0.0016659500543028,37747.3984375,9138867.92629,0.02818018297644742,0.0017225943073363712,0.001589975005481337,0.03873493627844807
2016-06-24 23:59:59,689,Stellar,XLM,0.0018466600449755,0.0016362499445676,0.0016657899832352,0.0017862200038507,80903.703125,9798630.61154,0.07219301037102999,0.0017353814494396429,0.0015978326710561366,0.0476649508432584
2016-06-25 23:59:59,690,Stellar,XLM,0.0018455899553373,0.0017196900444105,0.0017890899907797,0.0017878899816423,52335.19921875,9807791.69647,0.0009349227911454872,0.0017396485865381714,0.0016077903370993265,0.046074219733370204
2016-06-26 23:59:59,691,Stellar,XLM,0.0021409599576145,0.0017877899808809,0.0017877899808809,0.0020258100703358,394757.0,11112944.5864,0.13307311475337769,0.0017674171665150713,0.0016271733407241032,0.06696481004709842
2016-06-27 23:59:59,692,Stellar,XLM,0.0028634599875658,0.0019404100021347,0.0020200200378894,0.0026570400223135,543934.0,14575670.1191,0.3115938464424095,0.0018935043065409,0.0016665556739704733,0.12585498849511853
2016-06-28 23:59:59,693,Stellar,XLM,0.0026453700847923,0.0022783500608056,0.0025453099515289,0.0023330999538302,849604.0,12798639.0701,-0.12191764736808264,0.0019823285817567285,0.0016944336743714334,0.14074322468242897
2016-06-29 23:59:59,694,Stellar,XLM,0.0023498400114476,0.0020016499329358,0.0023465598933398,0.0020401598885655,299766.0,11191664.0887,-0.12555830057078643,0.0020423099964058285,0.0017120950040406902,0.15204494265701438
2016-06-30 23:59:59,695,Stellar,XLM,0.0021874299272894,0.0020302000921219,0.0020482700783759,0.0021428898908197,152025.0,11755207.9538,0.050353897667516856,0.002110444258765386,0.0017321063322014501,0.15192434803432633
2016-07-01 23:59:59,696,Stellar,XLM,0.0021219500340521,0.0020149298943579,0.0021174699068069,0.0020346399396657,77518.8984375,11161383.1373,-0.050515871868989204,0.002145932821024671,0.0017490843310951566,0.15541218748340838
2016-07-02 23:59:59,697,Stellar,XLM,0.0020709899254143,0.002001570072025,0.0020352199207991,0.0020404900424182,46648.80078125,11193474.3629,0.0028752520966737194,0.002182018543992657,0.001766692664629407,0.15535700608742345
2016-07-03 23:59:59,698,Stellar,XLM,0.0020411699078977,0.0018682000227272,0.0020346099045127,0.0019279499538242,49340.1015625,10576115.981,-0.05515346130316212,0.0021680385273481428,0.00177996866405004,0.1504646044324726
2016-07-04 23:59:59,699,Stellar,XLM,0.0019996599294245,0.0018425099551677,0.0019291900098323,0.0019354900578036,99561.8984375,10617478.0051,0.003910943831526348,0.0020649599609895855,0.0017935916665009534,0.06616220548140705
2016-07-05 23:59:59,700,Stellar,XLM,0.0019603399559855,0.0018340400420129,0.0019321800209581,0.0018688699929043,81722.5,10252022.0303,-0.0344202568391907,0.0019986413951430283,0.00180594599805766,0.05611252115052955
2016-07-06 23:59:59,701,Stellar,XLM,0.0019373899558559,0.0018307899590581,0.0018690599827095,0.0018460099818184,45332.1015625,10126619.3947,-0.012231996432440218,0.001970905694179157,0.00181761199686049,0.03695265965662061
2016-07-07 23:59:59,702,Stellar,XLM,0.0018554100533947,0.0016972100129351,0.0018466300098225,0.0017400500364601,71044.0,9545356.7845,-0.05739944334099689,0.001913357143556357,0.0018260283318037131,0.026966556768799586
2016-07-08 23:59:59,703,Stellar,XLM,0.0018695100443437,0.0017297399463132,0.0017396500334143,0.0018695100443437,63067.19921875,10255532.8653,0.07440016388664827,0.001889767158510357,0.0018384590007674531,0.045387886256645284
