Date,sno,name,symbol,high,low,open,Close,volume,marketcap,Daily_Return,MA7,MA30,Volatility
2017-09-27 23:59:59,106,IOTA,MIOTA,0.5547090172767639,0.5077090263366699,0.5142239928245544,0.5510050058364868,12188400.0,1531535083.58,0.06948686130694393,0.5274751526968819,0.599413467446963,0.07612569141762937
2017-09-28 23:59:59,107,IOTA,MIOTA,0.614313006401062,0.5282700061798096,0.5496609807014465,0.5958960056304932,23776300.0,1656310977.52,0.08147112878921448,0.5410711509840829,0.5922113011280695,0.06173322344469233
2017-09-29 23:59:59,108,IOTA,MIOTA,0.6095870137214661,0.5430160164833069,0.5951430201530457,0.584417998790741,16689800.0,1624407528.93,-0.019261761668645128,0.5522722942488534,0.5827036668856939,0.06402742457783311
2017-09-30 23:59:59,109,IOTA,MIOTA,0.646884024143219,0.5761500000953674,0.5843179821968079,0.620822012424469,21825700.0,1725593549.35,0.06229105487691,0.5635617205074855,0.5753169347842534,0.06304184263775055
2017-10-01 23:59:59,110,IOTA,MIOTA,0.6287760138511658,0.5927420258522034,0.621749997138977,0.6101830005645752,8576220.0,1696022126.67,-0.01713697589160179,0.5762480071612767,0.5687304347753525,0.06025216968371694
2017-10-02 23:59:59,111,IOTA,MIOTA,0.6220899820327759,0.5650550127029419,0.618179976940155,0.5753980278968811,13928300.0,1599336165.78,-0.05700744307119188,0.5789895824023655,0.564725469549497,0.06375860280853228
2017-10-03 23:59:59,112,IOTA,MIOTA,0.5820440053939819,0.5160380005836487,0.5771819949150085,0.5617120265960693,13709400.0,1561295514.32,-0.023785276690702295,0.5856334396771022,0.5586502701044083,0.055540183871506
2017-10-04 23:59:59,113,IOTA,MIOTA,0.5705450177192688,0.5200989842414856,0.5608530044555664,0.5469819903373718,9152780.0,1520353033.26,-0.02622346604889403,0.5850587231772286,0.5580006033182144,0.0511299857331622
2017-10-05 23:59:59,114,IOTA,MIOTA,0.5677340030670166,0.5207020044326782,0.5473939776420593,0.5409150123596191,7592760.0,1503489623.03,-0.011091732607157012,0.5772042955671038,0.5555949380000432,0.0364150492080386
2017-10-06 23:59:59,115,IOTA,MIOTA,0.5626710057258606,0.4932819902896881,0.5432159900665283,0.5034480094909668,12478500.0,1399348961.92,-0.06926596972269461,0.5656371542385646,0.5476544390122096,0.04224613271514961
2017-10-07 23:59:59,116,IOTA,MIOTA,0.5487189888954163,0.4906150102615356,0.5044879913330078,0.5385289788246155,9848850.0,1496857663.77,0.0696814143115172,0.5538810065814427,0.5440801391998927,0.044677058701686284
2017-10-08 23:59:59,117,IOTA,MIOTA,0.5385259985923767,0.4928759932518005,0.5346490144729614,0.5000320076942444,9637830.0,1389854086.47,-0.07148542166550431,0.5381451504571098,0.5427320390939713,0.04878031254462179
2017-10-09 23:59:59,118,IOTA,MIOTA,0.5019090175628662,0.4395230114459991,0.5003560185432434,0.4694379866123199,18097100.0,1304817136.99,-0.06118412543828966,0.5230080017021723,0.5396863381067912,0.049231623912008284
2017-10-10 23:59:59,119,IOTA,MIOTA,0.4885169863700866,0.4527229964733124,0.4664529860019684,0.4775759875774383,7401800.0,1327436954.43,0.017335625145817435,0.5109885675566537,0.539085304737091,0.05213353037521461
2017-10-11 23:59:59,120,IOTA,MIOTA,0.4889670014381408,0.4647569954395294,0.4770289957523346,0.4814639985561371,6996130.0,1338243768.17,0.00814113581886966,0.5016288544450488,0.5365250041087468,0.053247901472878306
2017-10-12 23:59:59,121,IOTA,MIOTA,0.4862230122089386,0.3914819955825805,0.4817340075969696,0.4124169945716858,16792100.0,1146325540.72,-0.1434105233029187,0.48327199476105825,0.5305406043926875,0.07129553699860067
2017-10-13 23:59:59,122,IOTA,MIOTA,0.4459849894046783,0.4039120078086853,0.4128539860248565,0.4415949881076813,14821100.0,1227426675.32,0.07074876622457849,0.47443584884916035,0.5266997714837393,0.07949204721231352
2017-10-14 23:59:59,123,IOTA,MIOTA,0.4828369915485382,0.4315029978752136,0.4418079853057861,0.4578369855880737,11493700.0,1272571806.18,0.036780303032859285,0.4629084212439401,0.5271270374457041,0.07440979076705528
2017-10-15 23:59:59,124,IOTA,MIOTA,0.4605059921741485,0.4147039949893951,0.4586490094661712,0.4384289979934692,8256490.0,1218626682.45,-0.042390606712726986,0.4541079912866865,0.525724337498347,0.07185183621266718
2017-10-16 23:59:59,125,IOTA,MIOTA,0.4596180021762848,0.4237500131130218,0.4396989941596985,0.4506550133228302,8128940.0,1252609219.69,0.02788596417051581,0.45142470938818796,0.5245048711697261,0.07044798323164078
2017-10-17 23:59:59,126,IOTA,MIOTA,0.5044080018997192,0.4349110126495361,0.4520519971847534,0.4684630036354065,12590200.0,1302107094.97,0.03951579320347953,0.45012285453932627,0.5235521048307419,0.0720255270683248
2017-10-18 23:59:59,127,IOTA,MIOTA,0.4822910130023956,0.4279580116271972,0.4746209979057312,0.4545750021934509,12433700.0,1263504978.39,-0.02964588736822482,0.4462815693446568,0.5184968382120132,0.07269252033610779
2017-10-19 23:59:59,128,IOTA,MIOTA,0.46595299243927,0.4151020050048828,0.4571959972381592,0.4333879947662353,12250600.0,1204615070.29,-0.04660838656983424,0.4492774265153067,0.5141041706005732,0.04671348945300261
2017-10-20 23:59:59,129,IOTA,MIOTA,0.4356389939785003,0.3916299939155578,0.4328629970550537,0.4019129872322082,17771900.0,1117129354.63,-0.072625471665417,0.443608569247382,0.5086137026548385,0.046063501635372144
2017-10-21 23:59:59,130,IOTA,MIOTA,0.4065040051937103,0.3243600130081177,0.4038540124893188,0.3930450081825256,20120500.0,1092480480.08,-0.022064425214901262,0.43435257247516085,0.5050244023402531,0.0406330269959757
2017-10-22 23:59:59,131,IOTA,MIOTA,0.411998987197876,0.3814379870891571,0.3908360004425049,0.3925420045852661,9322400.0,1091082376.35,-0.0012797608080189482,0.4277972877025604,0.5012421359618505,0.03996584225753702
2017-10-23 23:59:59,132,IOTA,MIOTA,0.3992339968681335,0.3649399876594543,0.3913710117340088,0.3864870071411133,12380800.0,1074252320.49,-0.015425094317104038,0.41863042967660086,0.49606516857941946,0.03530535448418937
2017-10-24 23:59:59,133,IOTA,MIOTA,0.5022779703140259,0.3774940073490143,0.3891440033912658,0.453682005405426,47178400.0,1261022857.85,0.17386095010376024,0.4165188585008894,0.4938086022933324,0.0808832089138849
2017-10-25 23:59:59,134,IOTA,MIOTA,0.4734669923782348,0.4300050139427185,0.4553560018539428,0.443448007106781,14379600.0,1232577144.94,-0.022557646494045014,0.4149292877742222,0.49004996915658317,0.08052253914366414
2017-10-26 23:59:59,135,IOTA,MIOTA,0.4558869898319244,0.4119279980659485,0.443666011095047,0.4171069860458374,10747100.0,1159361537.75,-0.05940047229618228,0.41260342938559397,0.4867800345023473,0.08186522093033882
2017-10-27 23:59:59,136,IOTA,MIOTA,0.4394409954547882,0.3955940008163452,0.4167439937591553,0.4233550131320953,8963410.0,1176728042.96,0.014979435241516903,0.41566657594272066,0.48252503474553426,0.07588688813508324
2017-10-28 23:59:59,137,IOTA,MIOTA,0.4281730055809021,0.3912149965763092,0.4244329929351806,0.395482987165451,9075000.0,1099256974.91,-0.0658360598128731,0.4160148586545671,0.47584460079669955,0.08060044666197924
2017-10-29 23:59:59,138,IOTA,MIOTA,0.4135409891605377,0.3676739931106567,0.3959470093250274,0.4037199914455414,15972200.0,1122151965.85,0.020827708264083755,0.4176117139203207,0.46982133388519287,0.08081581676439327
2017-10-30 23:59:59,139,IOTA,MIOTA,0.415571004152298,0.3856030106544494,0.4031029939651489,0.4090459942817688,9124580.0,1136955744.14,0.013192318807788928,0.42083442636898577,0.4627621332804362,0.08023559382941363
2017-10-31 23:59:59,140,IOTA,MIOTA,0.4083400070667267,0.390311986207962,0.4079119861125946,0.3909150063991546,7839910.0,1086560080.58,-0.04432505912800788,0.4118677122252327,0.45545320014158885,0.03706389506620534
2017-11-01 23:59:59,141,IOTA,MIOTA,0.3908630013465881,0.356689989566803,0.3908630013465881,0.3639200031757355,11944600.0,1011526660.59,-0.0690559399908407,0.400506568806512,0.448403932650884,0.04141662405464839
2017-11-02 23:59:59,142,IOTA,MIOTA,0.3802129924297333,0.3208619952201843,0.3709659874439239,0.3660559952259063,20942000.0,1017463737.27,0.005869399954746113,0.3932135701179504,0.4418820649385452,0.04026073287621273
2017-11-03 23:59:59,143,IOTA,MIOTA,0.3960149884223938,0.3588170111179352,0.3629699945449829,0.3931260108947754,11427900.0,1092705622.03,0.07395047758243423,0.3888951412269047,0.43675353229045866,0.052548672898020544
2017-11-04 23:59:59,144,IOTA,MIOTA,0.3915460109710693,0.3654280006885528,0.3913269937038421,0.3686429858207702,8568260.0,1024654382.12,-0.0622778050688646,0.38506085532052176,0.43101113140583036,0.05192458142761923
2017-11-05 23:59:59,145,IOTA,MIOTA,0.3709099888801574,0.3351939916610718,0.367915004491806,0.3500840067863464,12950500.0,973069079.594,-0.0503440449113739,0.37739857179777964,0.42589899798234304,0.05211685112296717
2017-11-06 23:59:59,146,IOTA,MIOTA,0.3787769973278045,0.3388670086860657,0.3510110080242157,0.3739390075206756,13258400.0,1039374774.49,0.06814078984444372,0.37238328797476633,0.420412665605545,0.06113194561362857
2017-11-07 23:59:59,147,IOTA,MIOTA,0.3976080119609833,0.3622840046882629,0.3715089857578277,0.3830960094928741,15415700.0,1064826933.3,0.0244879560250002,0.37126628841672626,0.4165147989988327,0.0604366785916771
2017-11-08 23:59:59,148,IOTA,MIOTA,0.4888480007648468,0.3819249868392944,0.3843010067939758,0.4759249985218048,44738600.0,1322847949.94,0.24231259717848208,0.3872670020375933,0.41673103272914885,0.10233378515981092
2017-11-09 23:59:59,149,IOTA,MIOTA,0.593595027923584,0.4675880074501037,0.4759640097618103,0.5354350209236145,69996800.0,1488257797.08,0.1250407576543453,0.41146400570869446,0.4186596671740214,0.10497428353936376
2017-11-10 23:59:59,150,IOTA,MIOTA,0.5624669790267944,0.4594849944114685,0.5290910005569458,0.504601001739502,44756700.0,1402553760.33,-0.05758685550848819,0.42738900440079824,0.4194309006134669,0.11352473271043376
2017-11-11 23:59:59,151,IOTA,MIOTA,0.6218169927597046,0.497990995645523,0.501986026763916,0.6218169927597046,42375200.0,1728359181.98,0.23229440808901702,0.4635567196777889,0.4264109005530675,0.12289894484806067
2017-11-12 23:59:59,152,IOTA,MIOTA,0.636027991771698,0.5082650184631348,0.6260799765586853,0.593716025352478,44517800.0,1650251601.5,-0.045191700668247736,0.49836129375866484,0.43148160179456074,0.12197586115851476
2017-11-13 23:59:59,153,IOTA,MIOTA,0.6525009870529175,0.573934018611908,0.5940099954605103,0.5916339755058289,37718000.0,1644464619.45,-0.003506810929371662,0.529460574899401,0.4359415014584859,0.12647260311608197
2017-11-14 23:59:59,154,IOTA,MIOTA,0.6183249950408936,0.5382900238037109,0.5860610008239746,0.6103320121765137,33932000.0,1696436276.68,0.03160406170842123,0.5619228609970638,0.44167160193125404,0.12603634346372536
