Date,sno,name,symbol,high,low,open,Close,volume,marketcap,Daily_Return,MA7,MA30,Volatility
2017-11-13 23:59:59,43,Cardano,ADA,0.026299700140953,0.0234948992729187,0.0243641007691621,0.0258076004683971,4419440.0,669115465.616,0.07634817457359344,0.02625350042113233,0.026304843400915427,0.14760624073891845
2017-11-14 23:59:59,44,Cardano,ADA,0.0267878007143735,0.0253423005342483,0.0257968995720148,0.0262301005423069,3033290.0,680069652.919,0.016371149050729228,0.026829986167805516,0.02617756010343628,0.14756576039758976
2017-11-15 23:59:59,45,Cardano,ADA,0.0277730002999305,0.0252611003816127,0.0261157993227243,0.0264446008950471,6858800.0,685631009.549,0.008177641271112535,0.027009786239692114,0.026094106771051846,0.1406249790536747
2017-11-16 23:59:59,46,Cardano,ADA,0.0281696002930402,0.025653600692749,0.0265830997377634,0.0275800004601478,4888130.0,715068605.438,0.042935023659719906,0.026370800499405146,0.02610619012266394,0.08710860745606483
2017-11-17 23:59:59,47,Cardano,ADA,0.0274358000606298,0.0251841992139816,0.0271425992250442,0.025772500783205,3578870.0,668205425.441,-0.06553660793278726,0.026178414800337342,0.026075583510100805,0.06850487800020642
2017-11-18 23:59:59,48,Cardano,ADA,0.0271215997636318,0.0247476994991302,0.0255967993289232,0.0263691004365682,2930550.0,683673515.724,0.02314869086169491,0.026025843407426513,0.026053490179280398,0.06910757118658939
2017-11-19 23:59:59,49,Cardano,ADA,0.0284777991473674,0.0255810003727674,0.0262425001710653,0.0280844997614622,4725050.0,728148812.524,0.06505338811312322,0.026612629049590615,0.02596864681690927,0.04674398347991121
2017-11-20 23:59:59,50,Cardano,ADA,0.0322999991476535,0.0276119001209735,0.0281518995761871,0.0295813009142875,16172400.0,766956451.706,0.053296343731898066,0.027151729113289245,0.026006816824277197,0.043093185504397266
2017-11-21 23:59:59,51,Cardano,ADA,0.0297094993293285,0.0274042002856731,0.029586799442768,0.0283304993063211,5836790.0,734526871.877,-0.0422835226750381,0.027451786079576986,0.026026873476803263,0.04928567481084015
2017-11-22 23:59:59,52,Cardano,ADA,0.029034499078989,0.0278910007327795,0.0283992998301982,0.0285491999238729,4938480.0,740197122.203,0.007719617476102947,0.027752443083694955,0.026130060168604013,0.04929207379828382
2017-11-23 23:59:59,53,Cardano,ADA,0.0286778006702661,0.0274439007043838,0.0285401009023189,0.0274439007043838,5132300.0,711539931.138,-0.038715593517030356,0.02773300026144296,0.02613843350360787,0.05041281345376949
2017-11-24 23:59:59,54,Cardano,ADA,0.0285969004034996,0.026962699368596,0.0274064000695943,0.0283818002790212,5502350.0,735856930.595,0.0341751555196228,0.02810575733227384,0.026166910181442852,0.04208095405696689
2017-11-25 23:59:59,55,Cardano,ADA,0.0304473005235195,0.0277471002191305,0.0283243991434574,0.0304473005235195,6156460.0,789409294.792,0.07277551896611167,0.02868835734469546,0.0262774268786112,0.047577248522912084
2017-11-26 23:59:59,56,Cardano,ADA,0.0398553013801574,0.0301178004592657,0.0304371006786823,0.0363320000469684,30527100.0,941982326.787,0.19327491837587285,0.029866571671196347,0.02660910021513696,0.08040200482817325
2017-11-27 23:59:59,57,Cardano,ADA,0.0571274012327194,0.0366185009479522,0.0366185009479522,0.0505929999053478,77777296.0,1311728279.73,0.3925189871172359,0.03286824295563353,0.02743333019316192,0.15621426692407903
2017-11-28 23:59:59,58,Cardano,ADA,0.1317300051450729,0.0479486994445323,0.0506265014410018,0.1197440028190612,240338000.0,3104611134.5,1.366809697845254,0.04592731488602497,0.03047123365104194,0.49661415179419216
2017-11-29 23:59:59,59,Cardano,ADA,0.1469060033559799,0.0814357995986938,0.1182349994778633,0.089717797935009,210624992.0,2326119729.11,-0.2507533085345677,0.05466568603047299,0.03250906355679031,0.5295965628249997
2017-11-30 23:59:59,60,Cardano,ADA,0.1283030062913894,0.094930499792099,0.094930499792099,0.1198830008506774,124345000.0,3108214997.31,0.33622317544529867,0.06787127176565778,0.03549058027565475,0.5139193320676143
2017-12-01 23:59:59,61,Cardano,ADA,0.1313520073890686,0.1130309998989105,0.1166220009326934,0.1313520073890686,73657600.0,3405572569.31,0.09566833043057255,0.08258130135280742,0.03910277386506394,0.5089917828788788
2017-12-02 23:59:59,62,Cardano,ADA,0.1388690024614334,0.1291320025920868,0.131632998585701,0.1323509961366653,56712600.0,3431473712.77,0.007605431903584536,0.09713897215468538,0.04280427706738309,0.5147290629902308
2017-12-03 23:59:59,63,Cardano,ADA,0.1392199993133545,0.1249449998140335,0.1323509961366653,0.1318069994449615,46458900.0,3417369386.4,-0.0041102576299619775,0.11077825778297012,0.04644357369591788,0.527183525966888
2017-12-04 23:59:59,64,Cardano,ADA,0.1459459960460662,0.126350000500679,0.1315460056066513,0.1358699947595596,76392704.0,3522711074.0,0.030825338045076256,0.12296068561928608,0.05023850351572033,0.5317606029051676
2017-12-05 23:59:59,65,Cardano,ADA,0.1364039927721023,0.1267769932746887,0.1356250047683715,0.1274880021810531,50381100.0,3305390368.75,-0.06169127034515287,0.1240669712424278,0.053800270271797936,0.1763182023848433
2017-12-06 23:59:59,66,Cardano,ADA,0.1328549981117248,0.1138859987258911,0.1267479956150055,0.1178390011191368,75688800.0,3055220065.13,-0.07568556175359309,0.1280842859830175,0.05699887033551928,0.13982727270513778
2017-12-07 23:59:59,67,Cardano,ADA,0.1241760030388832,0.105501003563404,0.1177660003304481,0.105501003563404,71024600.0,2735331868.83,-0.10470215665914306,0.1260297149419784,0.059775747110446247,0.06937715833981456
2017-12-08 23:59:59,68,Cardano,ADA,0.1207259967923164,0.0991362035274505,0.1061419993638992,0.1154650002717971,70092400.0,2993669199.67,0.0944445680310988,0.12376014249665392,0.0627850471064448,0.06904959777940381
2017-12-09 23:59:59,69,Cardano,ADA,0.1386599987745285,0.1135609969496727,0.1147449985146522,0.119608998298645,63308600.0,3101110979.98,0.0358896463611762,0.12193985709122244,0.0657035836949944,0.07145946801254775
2017-12-10 23:59:59,70,Cardano,ADA,0.1197940036654472,0.1001330018043518,0.1197940036654472,0.1102809980511665,46376600.0,2859263266.0,-0.07798744559492032,0.11886471403496603,0.06847564360747731,0.07542038024812282
2017-12-11 23:59:59,71,Cardano,ADA,0.1213829964399337,0.1086380034685134,0.1089269965887069,0.1213829964399337,39513900.0,3147105603.11,0.10067009353339595,0.11679514284644803,0.07160717348257696,0.0873573689760815
2017-12-12 23:59:59,72,Cardano,ADA,0.1380079984664917,0.1142219975590705,0.12117700278759,0.1338910013437271,60056800.0,3471401401.4,0.10304577470192045,0.11770985701254431,0.07527097351849074,0.09391088954951464
2017-12-13 23:59:59,73,Cardano,ADA,0.1418540030717849,0.12236800044775,0.1337389945983886,0.1342809945344925,61575000.0,3481512958.91,0.002912766256517818,0.12005871321473797,0.07888675332069392,0.08623009580114345
2017-12-14 23:59:59,74,Cardano,ADA,0.2407529950141906,0.1318430006504058,0.1336670070886612,0.2407529950141906,309307008.0,6242020013.24,0.7929044675964836,0.13938042627913608,0.0860375164697567,0.2908849420486746
2017-12-15 23:59:59,75,Cardano,ADA,0.2332089990377426,0.1870319992303848,0.2332089990377426,0.213467001914978,207311008.0,5534573966.54,-0.11333604841594713,0.1533807122281619,0.09227159650375441,0.30764910341545865
2017-12-16 23:59:59,76,Cardano,ADA,0.4471920132637024,0.2042330056428909,0.2128749936819076,0.4046649932861328,581052032.0,10491777999.3,0.895679377402355,0.19410299722637445,0.10484109626462058,0.41949956053606924
2017-12-17 23:59:59,77,Cardano,ADA,0.5924170017242432,0.378013014793396,0.3867749869823456,0.5130109786987305,628142976.0,13300872383.8,0.2677424220285538,0.2516358516045979,0.12108237886180477,0.39498893854928413
2017-12-18 23:59:59,78,Cardano,ADA,0.5264959931373596,0.4674029946327209,0.5119389891624451,0.5181980133056641,253463008.0,13435356098.7,0.010110962186600236,0.3083237111568451,0.1374766759574413,0.40371724495063227
2017-12-19 23:59:59,79,Cardano,ADA,0.58958899974823,0.5010830163955688,0.5202680230140686,0.5312730073928833,279631008.0,13774352545.9,0.02523165614590428,0.3650925691638674,0.154249626211822,0.4104131829175422
2017-12-20 23:59:59,80,Cardano,ADA,0.5337049961090088,0.4416210055351257,0.5337049961090088,0.4861510097980499,182924000.0,12604471269.1,-0.08493184665311837,0.41535971420151846,0.16946861650794742,0.42110030583412117
2017-12-21 23:59:59,81,Cardano,ADA,0.5236189961433411,0.4565269947052002,0.4900490045547485,0.477851003408432,162926000.0,12389276583.7,-0.017072897561327238,0.44923085825783865,0.18445263331135112,0.35516571072944225
2017-12-22 23:59:59,82,Cardano,ADA,0.4789740145206451,0.2936410009860992,0.4789740145206451,0.407150000333786,150972992.0,10556206769.5,-0.14795616744622797,0.47689985803195406,0.19707265999168155,0.3595039026827921
2017-12-23 23:59:59,83,Cardano,ADA,0.4503679871559143,0.3925670087337494,0.4144200086593628,0.4140270054340362,88865000.0,10734507233.6,0.01689059337986576,0.4782372883387974,0.20995876348266995,0.13000371798946156
2017-12-24 23:59:59,84,Cardano,ADA,0.4166609942913055,0.3470390141010284,0.4166609942913055,0.3900290131568908,67372304.0,10112309394.9,-0.05796238400436615,0.46066843611853464,0.22201367057859894,0.063822797304432
2017-12-25 23:59:59,85,Cardano,ADA,0.4397000074386596,0.3628070056438446,0.3923299908638,0.416363000869751,122194000.0,10795072870.4,0.06751802256891892,0.44612057719911846,0.23487752725680666,0.07373328728220704
2017-12-26 23:59:59,86,Cardano,ADA,0.4300859868526459,0.4056079983711242,0.4135729968547821,0.4284650087356567,94896000.0,11108842278.1,0.029066002119846113,0.4314337202480861,0.2479486275464296,0.074210181356621
2017-12-27 23:59:59,87,Cardano,ADA,0.4308269917964935,0.4010980129241943,0.4271070063114166,0.4141759872436523,82067504.0,10738370367.1,-0.033349331218830214,0.42115157416888643,0.2600680604577064,0.07003251045376273
2017-12-28 23:59:59,88,Cardano,ADA,0.4189339876174927,0.3678869903087616,0.4120199978351593,0.4077009856700897,82263800.0,10570492585.4,-0.015633454794551915,0.411130143063409,0.2696666265527407,0.0700460523232306
2017-12-29 23:59:59,89,Cardano,ADA,0.5568789839744568,0.4039449989795685,0.4104569852352142,0.5292990207672119,266403008.0,13723172508.7,0.29825298287485347,0.42858000312532696,0.2843193339804808,0.11978420712854718
2017-12-30 23:59:59,90,Cardano,ADA,0.7773849964141846,0.471556007862091,0.5283160209655762,0.6392430067062378,645155968.0,16573698351.9,0.2077162088447917,0.46075371759278433,0.3016313341756662,0.13362321557543044
2017-12-31 23:59:59,91,Cardano,ADA,0.7544460296630859,0.6422970294952393,0.6425809860229492,0.719694972038269,305947008.0,18659583030.8,0.12585505744766445,0.5078488545758384,0.32124276633063953,0.12162434572885632
2018-01-01 23:59:59,92,Cardano,ADA,0.7300509810447693,0.6719409823417664,0.7188469767570496,0.7286570072174072,150186000.0,18891941437.0,0.012452546602842895,0.5524622840540749,0.34111963336666423,0.12557036244420552
2018-01-02 23:59:59,93,Cardano,ADA,0.7946460247039795,0.6978560090065002,0.7246760129928589,0.7825869917869568,289712000.0,20290188351.1,0.07401285383296763,0.6030511387756893,0.3628122997780641,0.1231083249262931
2018-01-03 23:59:59,94,Cardano,ADA,1.085669994354248,0.778577983379364,0.7796810269355774,1.0796600580215454,657398016.0,27992420977.1,0.3796038898579861,0.6981202917439597,0.39427196855346364,0.14752974194753773
2018-01-04 23:59:59,95,Cardano,ADA,1.3272099494934082,1.0376499891281128,1.0940300226211548,1.1141200065612793,593430016.0,28885867827.8,0.03191740611658922,0.7990372947284153,0.4271597020328045,0.13924672940748137
2018-01-05 23:59:59,96,Cardano,ADA,1.2524199485778809,0.9035030007362366,1.171149969100952,0.9995589852333068,508100000.0,25915636699.9,-0.10282646452204369,0.8662172896521432,0.4565503681699435,0.15515872255159485
2018-01-06 23:59:59,97,Cardano,ADA,1.054010033607483,0.9291830062866212,0.996999979019165,1.02715003490448,297615008.0,26630990503.1,0.027603223100168606,0.9216325793947492,0.48727200254797937,0.14996002257230312
2018-01-07 23:59:59,98,Cardano,ADA,1.0439599752426147,0.9913910031318665,1.024150013923645,1.008520007133484,226067008.0,26147969179.0,-0.018137591527929375,0.9628932986940656,0.5170405027767022,0.15222030334593625
2018-01-08 23:59:59,99,Cardano,ADA,0.9993289709091188,0.7643280029296875,0.9993289709091188,0.8990020155906677,264460992.0,23308488267.8,-0.10859278028018438,0.9872282998902457,0.5430202700197697,0.16460257492856703
2018-01-09 23:59:59,100,Cardano,ADA,0.919435977935791,0.7961770296096802,0.8981850147247314,0.8147429823875427,209492000.0,21123899231.3,-0.09372507707645639,0.9918220128331866,0.5665023361643156,0.17099792163119115
2018-01-10 23:59:59,101,Cardano,ADA,0.8162519931793213,0.6768350005149841,0.8158720135688782,0.7931209802627563,236472000.0,20563304112.2,-0.026538433091408464,0.9508878588676453,0.5888936022917429,0.060449498122239105
2018-01-11 23:59:59,102,Cardano,ADA,0.7915220260620117,0.5724999904632568,0.7915220260620117,0.6884120106697083,229000992.0,17848506483.2,-0.13202143455889748,0.8900724308831351,0.6073776359359423,0.05901811333800986
2018-01-12 23:59:59,103,Cardano,ADA,0.9322689771652222,0.6599670052528381,0.6957690119743347,0.8975080251693726,365795008.0,23269753224.4,0.3037367321587683,0.875493722302573,0.632818536957105,0.1481738486292699
2018-01-13 23:59:59,104,Cardano,ADA,0.9693250060081482,0.8364859819412231,0.9174100160598756,0.8841239809989929,313215008.0,22922745312.3,-0.014912450691294765,0.8550614288875035,0.6542642364899317,0.14739743614318912
2018-01-14 23:59:59,105,Cardano,ADA,0.8819609880447388,0.7495139837265015,0.8819609880447388,0.802262008190155,160712000.0,20800303464.0,-0.09259105574349435,0.825596000467028,0.6738907366991043,0.15049345080907672
2018-01-15 23:59:59,106,Cardano,ADA,0.8845059871673584,0.777413010597229,0.795760989189148,0.7785869836807251,972993024.0,20186480069.0,-0.02951033984874729,0.8083938530513218,0.6863548030455907,0.1459422529112515
2018-01-16 23:59:59,107,Cardano,ADA,0.7806209921836853,0.4799439907073974,0.7806209921836853,0.626492977142334,1632649984.0,16243128202.6,-0.1953461973116677,0.7815009951591492,0.6901375363270442,0.1597973031733501
2018-01-17 23:59:59,108,Cardano,ADA,0.6785169839859009,0.4406200051307678,0.6241229772567749,0.6291019916534424,1713769984.0,16310771929.6,0.004164475271549062,0.7580697110721043,0.6938343356053035,0.1602245692348403
2018-01-18 23:59:59,109,Cardano,ADA,0.7110080122947693,0.5915279984474182,0.6312950253486633,0.6598430275917053,1285490048.0,17107796005.0,0.04886494772885319,0.7539884277752468,0.6981200029452642,0.15405762782398005
2018-01-19 23:59:59,110,Cardano,ADA,0.6885200142860413,0.6159359812736511,0.6495440006256104,0.6504979729652405,584574016.0,16865507530.8,-0.014162542052724936,0.7187012774603707,0.7035982350508372,0.07971482814752573
2018-01-20 23:59:59,111,Cardano,ADA,0.7262420058250427,0.6476439833641052,0.6565639972686768,0.7075099945068359,738798976.0,18343661676.3,0.08764365749167657,0.6934707079614911,0.7112535347541173,0.09370439145326151
2018-01-21 23:59:59,112,Cardano,ADA,0.7063909769058228,0.5907930135726929,0.7063909769058228,0.6131629943847656,847731008.0,15897520352.3,-0.13335076656808798,0.6664565631321498,0.7181206345558167,0.09952510764418684
2018-01-22 23:59:59,113,Cardano,ADA,0.6314849853515625,0.5218889713287354,0.6149830222129822,0.5704579949378967,522984000.0,14790304805.0,-0.06964705932672621,0.6367238504546029,0.723335000872612,0.10043587065239232
2018-01-23 23:59:59,114,Cardano,ADA,0.5922309756278992,0.5200129747390747,0.5665370225906372,0.5630699992179871,375958016.0,14598755607.8,-0.012950989880883279,0.627663425036839,0.7291030337413152,0.0729671599496062
2018-01-24 23:59:59,115,Cardano,ADA,0.6360089778900146,0.5447530150413513,0.5633689761161804,0.6222079992294312,689838016.0,16132030705.3,0.10502779422376829,0.6266785689762661,0.7359645336866378,0.08571544936593958
2018-01-25 23:59:59,116,Cardano,ADA,0.6830229759216309,0.6215599775314331,0.6293370127677917,0.6374949812889099,654814016.0,16528377832.6,0.02456892563003188,0.6234859909330096,0.7429321994384129,0.08395798542355426
2018-01-26 23:59:59,117,Cardano,ADA,0.6528480052947998,0.5662180185317993,0.6339030265808105,0.6233819723129272,810062016.0,16162469086.1,-0.022138227578589742,0.6196122765541077,0.7499057322740554,0.08420685451731724
2018-01-27 23:59:59,118,Cardano,ADA,0.6329560279846191,0.5952690243721008,0.6234769821166992,0.616832971572876,331308992.0,15992672701.2,-0.010505598542980943,0.6066584161349705,0.756876798470815,0.07417652929710987
2018-01-28 23:59:59,119,Cardano,ADA,0.6819459795951843,0.6205599904060364,0.6205599904060364,0.6702859997749329,325145984.0,17378552402.6,0.08665721624081768,0.614818845476423,0.761576364437739,0.06232337543177193
2018-01-29 23:59:59,120,Cardano,ADA,0.6693729758262634,0.6207600235939026,0.6693729758262634,0.6232039928436279,238318000.0,16157854067.6,-0.07024166840291157,0.6223539880343846,0.7610417306423187,0.06245732959108363
2018-01-30 23:59:59,121,Cardano,ADA,0.6247990131378174,0.5234180092811584,0.6247990131378174,0.5319129824638367,359622016.0,13790945871.1,-0.14648656206972932,0.6179029856409345,0.7547823309898376,0.08754039946550983
2018-01-31 23:59:59,122,Cardano,ADA,0.5502520203590393,0.4713369905948639,0.5275980234146118,0.5193150043487549,505904000.0,13464316636.4,-0.023684283953227747,0.6032039863722665,0.7478042642275492,0.0729445411564731
2018-02-01 23:59:59,123,Cardano,ADA,0.5353220105171204,0.4120450019836426,0.5159119963645935,0.421671986579895,595624000.0,10932719687.9,-0.18802271636905377,0.5723721299852643,0.7357737640539805,0.09164082609740481
2018-02-02 23:59:59,124,Cardano,ADA,0.4194599986076355,0.2747339904308319,0.4194599986076355,0.3905340135097503,1438809984.0,10125402565.5,-0.0738440637773905,0.5391081358705248,0.7128028959035874,0.09077241983960939
2018-02-03 23:59:59,125,Cardano,ADA,0.5016390085220337,0.3308149874210357,0.400965005159378,0.438836008310318,1404499968.0,11377731926.6,0.12368191535091921,0.513679998261588,0.690293429295222,0.11430204669196203
2018-02-04 23:59:59,126,Cardano,ADA,0.4801400005817413,0.369823008775711,0.4338650107383728,0.3793030083179474,814753984.0,9834215636.28,-0.13566115556832914,0.4721109994820186,0.66961823006471,0.10302066148022143
2018-02-05 23:59:59,127,Cardano,ADA,0.399522989988327,0.3196460008621216,0.3850440084934234,0.3273710012435913,658547968.0,8487771009.1,-0.13691430317057895,0.4298491435391562,0.6462922622760137,0.1057196471047386
2018-02-06 23:59:59,128,Cardano,ADA,0.3787190020084381,0.266523003578186,0.3312090039253235,0.3697530031204223,1338390016.0,9586612112.64,0.1294616863309015,0.40668343220438274,0.6250000288089116,0.12733528931585003
2018-02-07 23:59:59,129,Cardano,ADA,0.3772189915180206,0.3325070142745971,0.3672670125961303,0.3404470086097717,679744000.0,8826793383.45,-0.07925830017155033,0.381130861384528,0.6063815285762151,0.127621034521884
2018-02-08 23:59:59,130,Cardano,ADA,0.3675040006637573,0.3368220031261444,0.3444640040397644,0.3565840125083923,346383008.0,9245178520.72,0.04739945862504902,0.37183257937431335,0.5911095629135767,0.11615477758920617
2018-02-09 23:59:59,131,Cardano,ADA,0.3941330015659332,0.3429110050201416,0.3528479933738708,0.3916020095348358,401271008.0,10153092676.8,0.09820405794446363,0.37198515023503986,0.577725597222646,0.1204610827442202
2018-02-10 23:59:59,132,Cardano,ADA,0.4627659916877746,0.3853679895401001,0.3866710066795349,0.4058719873428345,951824000.0,10523071973.4,0.03644000148249815,0.3672760043825422,0.5683075964450837,0.11043698017473116
2018-02-11 23:59:59,133,Cardano,ADA,0.4051960110664367,0.3636240065097809,0.4051040112972259,0.3697690069675445,331944000.0,9587026945.77,-0.08895164362450636,0.3659140041896275,0.550716295838356,0.10239867383012702
2018-02-12 23:59:59,134,Cardano,ADA,0.3933070003986358,0.3725950121879577,0.3725950121879577,0.384315013885498,243039008.0,9964162113.81,0.039338091197108405,0.37404886313847135,0.5340559969345728,0.08261932227725434
2018-02-13 23:59:59,135,Cardano,ADA,0.3870179951190948,0.3599199950695038,0.383435994386673,0.3733139932155609,225695008.0,9678938410.82,-0.02862500884031216,0.3745575760092054,0.519757729768753,0.07034876458902212
2018-02-14 23:59:59,136,Cardano,ADA,0.4013209939002991,0.3703930079936981,0.3737660050392151,0.3969079852104187,299008992.0,10290661713.1,0.06320146692501294,0.3826234298092978,0.5070350964864095,0.06259375220702536
2018-02-15 23:59:59,137,Cardano,ADA,0.41668701171875,0.38993701338768,0.3946709930896759,0.4093680083751678,348342016.0,10613713012.0,0.03139272483556477,0.39016400064740864,0.49979759752750397,0.06187869640940654
2018-02-16 23:59:59,138,Cardano,ADA,0.4124040007591247,0.3926759958267212,0.4101420044898987,0.4038099944591522,192420000.0,10469610353.9,-0.013577059766042843,0.39190799849373953,0.4922878642876943,0.05252250668305819
2018-02-17 23:59:59,139,Cardano,ADA,0.4280740022659302,0.4010559916496277,0.4024029970169067,0.4198830127716064,341415008.0,10886336158.7,0.03980341876872506,0.3939095735549927,0.48428919712702434,0.05286589398963877
2018-02-18 23:59:59,140,Cardano,ADA,0.4200100004673004,0.3807869851589203,0.4183549880981445,0.3856180012226105,251314000.0,9997945086.72,-0.08160609147489906,0.39617371559143066,0.4754598647356033,0.050693358407479565
2018-02-19 23:59:59,141,Cardano,ADA,0.3966079950332641,0.3862240016460418,0.386929988861084,0.3914720118045807,169966000.0,10149722157.7,0.015180854014620548,0.3971961438655853,0.4649252653121948,0.048927000489097
2018-02-20 23:59:59,142,Cardano,ADA,0.4043290019035339,0.3775390088558197,0.3909420073032379,0.3787789940834045,281249984.0,9820629851.31,-0.03242381917078774,0.39797685827527723,0.45711246530214944,0.04936417398984952
2018-02-21 23:59:59,143,Cardano,ADA,0.3835130035877228,0.3633939921855926,0.3755930066108703,0.3644410073757171,242378000.0,9448887513.94,-0.037853172777923993,0.39333871858460556,0.45024523238341013,0.043272165751762466
2018-02-22 23:59:59,144,Cardano,ADA,0.3721159994602203,0.3305180072784424,0.362650990486145,0.3378709852695465,208342000.0,8760005249.74,-0.07290623603939961,0.3831248581409454,0.44273859858512876,0.04407191993568516
2018-02-23 23:59:59,145,Cardano,ADA,0.3512400090694427,0.3228110074996948,0.3347580134868622,0.3452579975128174,222508992.0,8951528519.81,0.021863411080941697,0.3747602871486118,0.4335069318612417,0.047653513359856514
2018-02-24 23:59:59,146,Cardano,ADA,0.3524880111217499,0.3160640001296997,0.3436680138111114,0.3229660093784332,133524000.0,8373562263.38,-0.06456617455633762,0.3609150009495871,0.4230226327975591,0.04131560602568324
2018-02-25 23:59:59,147,Cardano,ADA,0.3545719981193542,0.3144110143184662,0.3221519887447357,0.3440330028533935,247808000.0,8919767858.4,0.06522975441132317,0.35497428689684185,0.4137110004822413,0.05056739899586446
2018-02-26 23:59:59,148,Cardano,ADA,0.3469550013542175,0.3222100138664245,0.3452720046043396,0.3383350074291229,201812992.0,8772035410.47,-0.016562351219248317,0.34738328627177645,0.4044277350107829,0.0487949267550974
2018-02-27 23:59:59,149,Cardano,ADA,0.3411889970302582,0.3309710025787353,0.339132010936737,0.3355360031127929,106757000.0,8699465540.04,-0.008272878226815994,0.3412057161331177,0.39326940178871156,0.04859068306301407
2018-02-28 23:59:59,150,Cardano,ADA,0.3361630141735077,0.3125630021095276,0.3344860076904297,0.3125810027122497,114757000.0,8104309635.84,-0.06841292793496956,0.3337971440383366,0.38291530211766556,0.05211069089766702
2018-03-01 23:59:59,151,Cardano,ADA,0.3119730055332184,0.2883920073509216,0.3119730055332184,0.3043969869613647,184691008.0,7892122490.56,-0.026182063784659704,0.32901514428002493,0.3753314356009165,0.04702630359059324
2018-03-02 23:59:59,152,Cardano,ADA,0.3070580065250397,0.288875013589859,0.304423987865448,0.293503999710083,107240000.0,7609698911.19,-0.03578546345028133,0.32162171602249146,0.3678044021129608,0.04472239588343224
2018-03-03 23:59:59,153,Cardano,ADA,0.309128999710083,0.292506992816925,0.2929520010948181,0.297105997800827,115320000.0,7703088219.26,0.012272398653176753,0.317927428654262,0.3636522024869918,0.041896584510235126
2018-03-04 23:59:59,154,Cardano,ADA,0.3035880029201507,0.2861930131912231,0.2962850034236908,0.3007870018482208,94436000.0,7798525765.91,0.01238953126035991,0.3117494285106659,0.3606606354316075,0.02845579981952979
2018-03-05 23:59:59,155,Cardano,ADA,0.3177230060100555,0.2910549938678741,0.2998969852924347,0.2976219952106476,202675008.0,7716466587.66,-0.010522418249876098,0.30593328390802654,0.3559535016616185,0.028620766079579425
2018-03-06 23:59:59,156,Cardano,ADA,0.3030189871788025,0.2839930057525635,0.2959469854831695,0.2853569984436035,110305000.0,7398471067.51,-0.041209980997416795,0.2987648546695709,0.35282196799914034,0.029490062432041875
