Date,sno,name,symbol,high,low,open,Close,volume,marketcap,Daily_Return,MA7,MA30,Volatility
2018-05-11 23:59:59,240,TRON,TRX,0.0772091001272201,0.0639062002301216,0.0736009031534195,0.0659331977367401,836388992.0,4334983394.72,-0.10384947383813514,0.07979294231959748,0.06780575389663374,0.04280172886839839
2018-05-12 23:59:59,241,TRON,TRX,0.0716359987854957,0.0606358014047145,0.0661818981170654,0.0687308013439178,615174016.0,4518920311.86,0.04243088009090745,0.0771684572100639,0.0687779705971479,0.050841385713395
2018-05-13 23:59:59,242,TRON,TRX,0.077010802924633,0.0679818987846374,0.0691531971096992,0.0756129026412963,601064000.0,4971405391.01,0.10013125356914698,0.07585915710244855,0.06999821066856379,0.07149914588251145
2018-05-14 23:59:59,243,TRON,TRX,0.0761084035038948,0.0706719011068344,0.0761084035038948,0.0728121995925903,463712000.0,4787264654.73,-0.03704001500897791,0.07439144275018143,0.07109159727891282,0.07202578543649048
2018-05-15 23:59:59,244,TRON,TRX,0.0736192986369133,0.0675550028681755,0.0728387981653213,0.0685655027627945,287628000.0,4508052149.0,-0.05832397391587618,0.07231922873428887,0.07194474736849463,0.07318097273257472
2018-05-16 23:59:59,245,TRON,TRX,0.0721831992268562,0.0640709996223449,0.0681911036372184,0.0719541981816291,492396000.0,4730852774.93,0.04942274587496209,0.07102608574288227,0.07296801730990406,0.0783648523223159
2018-05-17 23:59:59,246,TRON,TRX,0.0734416991472244,0.066256396472454,0.0719124004244804,0.0674369037151336,304225984.0,4433848830.2,-0.06278013765218815,0.07014938656772882,0.07381204739212986,0.07423923990862387
2018-05-18 23:59:59,247,TRON,TRX,0.0695296972990036,0.0649767965078353,0.0670227035880088,0.0693866983056068,263304992.0,4562044498.29,0.028912872374887044,0.07064274379185263,0.07454089733461536,0.06225971132649387
2018-05-19 23:59:59,248,TRON,TRX,0.0705640986561775,0.0676181986927986,0.0694807991385459,0.0691438019275665,206880992.0,4546074281.97,-0.0035006187637072195,0.07070174387523101,0.07519928738474843,0.06054151788049034
2018-05-20 23:59:59,249,TRON,TRX,0.0781965032219886,0.0684735998511314,0.0692692026495933,0.0772690027952194,470467008.0,5080290838.71,0.11751162998188436,0.07093832961150574,0.07598581413427984,0.06538052456461045
2018-05-21 23:59:59,250,TRON,TRX,0.0847280994057655,0.0773814991116523,0.0776998996734619,0.0823775008320808,802233024.0,5416165067.04,0.06611316119091248,0.07230480121714725,0.0769425075501203,0.06597796997040478
2018-05-22 23:59:59,251,TRON,TRX,0.0832113996148109,0.0742712989449501,0.0822525024414062,0.0748293027281761,498436000.0,4919885170.72,-0.09162936515021292,0.07319962978363033,0.07768948425849274,0.07332734636487173
2018-05-23 23:59:59,252,TRON,TRX,0.0766960978507995,0.0678113028407096,0.0750721991062164,0.069847896695137,608060032.0,4592367527.38,-0.06657025859420995,0.07289872957127431,0.07806623081366217,0.07721900873268768
2018-05-24 23:59:59,253,TRON,TRX,0.0743867009878158,0.0687004029750824,0.0700865983963012,0.0730948001146316,587902016.0,4805845071.08,0.04648534276796146,0.07370700048548831,0.07805739069978392,0.07378286370138167
2018-05-25 23:59:59,254,TRON,TRX,0.073278896510601,0.0694668963551521,0.0732008963823318,0.071278803050518,301519008.0,4686446500.33,-0.02484440837468127,0.07397730116333277,0.07809953068693475,0.0747515031066793
2018-05-26 23:59:59,255,TRON,TRX,0.0763245970010757,0.0704820975661277,0.0710669010877609,0.0731621980667114,334004992.0,4810276493.8,0.026422932703549673,0.07455135775463918,0.07805274054408069,0.07495805104743414
2018-05-27 23:59:59,256,TRON,TRX,0.0734509006142616,0.0693804994225502,0.0729809999465942,0.0706012994050979,311443008.0,4641902154.69,-0.035003030653595,0.07359882869890755,0.07793822040160493,0.059171861664166235
2018-05-28 23:59:59,257,TRON,TRX,0.0707501024007797,0.0602065995335578,0.0706513971090316,0.0606535002589225,493598016.0,3987853089.67,-0.14090107731724133,0.07049540004559922,0.07723793362577752,0.06543924425327173
2018-05-29 23:59:59,258,TRON,TRX,0.0659437030553817,0.0573858991265296,0.0610966011881828,0.0650094002485275,569742976.0,4274245289.18,0.07181613544165111,0.06909255683422084,0.07643340701858198,0.07302594454776261
2018-05-30 23:59:59,259,TRON,TRX,0.0680833011865615,0.0602775998413562,0.0651099011301994,0.0624024011194705,463945984.0,4102839962.12,-0.04010187940652554,0.06802891460912562,0.07538759695986902,0.07071105241052755
2018-05-31 23:59:59,260,TRON,TRX,0.0640015974640846,0.0594491995871067,0.0624362006783485,0.0605411008000373,371256992.0,3980463001.92,-0.029827383017998033,0.06623552899275502,0.07429362026353672,0.06557598628120255
2018-06-01 23:59:59,261,TRON,TRX,0.0616047009825706,0.0564154982566833,0.0606124997138977,0.0587070994079113,268287008.0,3859880965.16,-0.03029349265028347,0.06443957132952549,0.07320396030942594,0.065611231953885
2018-06-02 23:59:59,262,TRON,TRX,0.0632373020052909,0.0577386990189552,0.0588169991970062,0.0611842013895511,297120992.0,4022745612.52,0.04219424919000492,0.06272842894707402,0.07233208703498041,0.06791812576337873
2018-06-03 23:59:59,263,TRON,TRX,0.0633962005376815,0.0607745014131069,0.0611572004854679,0.0619783997535705,250455008.0,4074962762.78,0.012980448318069104,0.06149658613971296,0.07150435037910934,0.06893733975065565
2018-06-04 23:59:59,264,TRON,TRX,0.0624877996742725,0.0582588016986846,0.0620181001722812,0.0591788999736309,216791008.0,3890900924.23,-0.045168958719014496,0.06128592895609987,0.07057357380787527,0.045668730560875136
2018-06-05 23:59:59,265,TRON,TRX,0.0608232989907264,0.057337399572134,0.0592196993529796,0.0605770982801914,220480992.0,3982829933.94,0.023626635628298587,0.060652742960623285,0.0697668769707282,0.0349508231979021
2018-06-06 23:59:59,266,TRON,TRX,0.06064959987998,0.0584346987307071,0.0606213994324207,0.0594084002077579,188314000.0,3905990115.86,-0.01929273777736662,0.06022502854466434,0.06897761697570479,0.032729854478266096
2018-06-07 23:59:59,267,TRON,TRX,0.0603487007319927,0.0583909004926681,0.0594325996935367,0.0588191002607345,164796000.0,3867244753.66,-0.009919471740739483,0.059979028467621084,0.06816922028859453,0.03119820525459142
2018-06-08 23:59:59,268,TRON,TRX,0.0587912015616893,0.0567932017147541,0.0586800016462802,0.0575766004621982,176148000.0,3785552724.95,-0.021124087125245383,0.059817528618233494,0.06738823366661863,0.030067346652043893
2018-06-09 23:59:59,269,TRON,TRX,0.0592207014560699,0.0571573004126548,0.0577199012041091,0.0571573004126548,171568992.0,3757984541.73,-0.007282473195316386,0.059242257050105454,0.06684101708233352,0.022771016253773674
2018-06-10 23:59:59,270,TRON,TRX,0.0571379996836185,0.0458584986627101,0.0571379996836185,0.0480028018355369,330216000.0,3156093453.68,-0.16016324268336268,0.057245743061814944,0.06624333721896007,0.05921469243244749
2018-06-11 23:59:59,271,TRON,TRX,0.0491157993674278,0.0456961989402771,0.0478602983057498,0.0488294996321201,254203008.0,3210447417.57,0.017221865494759125,0.05576725729874197,0.06557996049523349,0.06192028794586318
2018-06-12 23:59:59,272,TRON,TRX,0.0488128997385501,0.0428415015339851,0.0487717017531394,0.0439820997416973,199435008.0,2891740021.19,-0.09927195500553876,0.053396543221814245,0.06452560039858019,0.0631544264771573
2018-06-13 23:59:59,273,TRON,TRX,0.0444075986742973,0.0389497987926006,0.0440080985426902,0.0415327996015548,242384000.0,2730703171.33,-0.05568856772475628,0.05084288599235666,0.06348295373221234,0.06238691514011867
2018-06-14 23:59:59,274,TRON,TRX,0.0457316003739833,0.0405661985278129,0.0414595007896423,0.0454168990254402,283351008.0,2986075411.77,0.09351884441086411,0.04892828581588604,0.06271133360763387,0.08206548009534945
2018-06-15 23:59:59,275,TRON,TRX,0.0460737012326717,0.0425339005887508,0.0456172004342079,0.0428702011704444,210247008.0,2818634695.85,-0.05607379432861048,0.04682737163134979,0.06174186704059437,0.08226730105960159
2018-06-16 23:59:59,276,TRON,TRX,0.0436851009726524,0.0418086014688015,0.0427987985312938,0.0432148016989231,137208000.0,2841291495.12,0.008038229797630914,0.044835586100816685,0.060934463640054025,0.08342410394581258
2018-06-17 23:59:59,277,TRON,TRX,0.0436048991978168,0.0425582006573677,0.0431630983948707,0.0426481999456882,114357000.0,2804038615.06,-0.013111288978771785,0.044070642973695444,0.06004318036139007,0.06297257973110754
2018-06-18 23:59:59,278,TRON,TRX,0.0456781983375549,0.0414984002709388,0.0425694994628429,0.0450959987938404,173063008.0,2964976842.75,0.057395126904991045,0.04353728571108406,0.059241586923599196,0.06803152865604237
2018-06-19 23:59:59,279,TRON,TRX,0.0511065982282161,0.0448082014918327,0.045177899301052,0.0495029985904693,360852000.0,3254728770.77,0.09772485174961565,0.04432598554662291,0.05831605345010753,0.0653074698449583
2018-06-20 23:59:59,280,TRON,TRX,0.0496453009545803,0.0451330989599227,0.0495806001126766,0.0493937991559505,400321984.0,3247549076.98,-0.00220591555316052,0.04544898548296516,0.05721659672756985,0.05783793393547658
2018-06-21 23:59:59,281,TRON,TRX,0.0501805990934371,0.0474799983203411,0.0492059998214244,0.0486197993159294,214723008.0,3196660038.56,-0.015669979901269726,0.045906542667320756,0.0563429466138283,0.051069063600013356
2018-06-22 23:59:59,282,TRON,TRX,0.0489327013492584,0.042247399687767,0.0486105009913444,0.0431355014443397,242306000.0,2836077669.87,-0.11279968137986274,0.04594444270644865,0.055452533438801715,0.06582988397360794
2018-06-23 23:59:59,283,TRON,TRX,0.0447209998965263,0.0425308011472225,0.0432781986892223,0.0441788993775844,151474000.0,2904679249.56,0.024188844416033195,0.046082170946257404,0.05448867008090015,0.06632656242064437
2018-06-24 23:59:59,284,TRON,TRX,0.0443384982645511,0.0385516993701458,0.0441963002085685,0.0424598008394241,235740000.0,2791651670.83,-0.038912208370508794,0.04605525678821969,0.05352803667386368,0.06819615098201236
2018-06-25 23:59:59,285,TRON,TRX,0.043504100292921,0.0412151999771595,0.042391300201416,0.0423493012785911,146474000.0,2784386504.49,-0.0026024512279482215,0.045662871428898355,0.052500940114259674,0.06359934178373389
2018-06-26 23:59:59,286,TRON,TRX,0.0424490012228488,0.0382617004215717,0.0424020998179912,0.0382617004215717,93775000.0,2515634523.33,-0.09652109323196356,0.04405697169048441,0.05142295348147547,0.051405139588584586
2018-06-27 23:59:59,287,TRON,TRX,0.0396899990737438,0.0376849994063377,0.0381865017116069,0.0389867015182971,99853600.0,2563301904.27,0.018948480823833158,0.04257024345653392,0.050700726856787955,0.05419578847146621
2018-06-28 23:59:59,288,TRON,TRX,0.0397058017551898,0.0363436006009578,0.0390871986746788,0.0366651006042957,104241000.0,2410661088.28,-0.05954853382279157,0.040862429354871964,0.049755916868646895,0.054540853803573985
2018-06-29 23:59:59,289,TRON,TRX,0.0376206003129482,0.0347063988447189,0.0365656018257141,0.0372368991374969,149928992.0,2448255858.52,0.01559517153306822,0.04001977188246586,0.04891706680258111,0.04621755905592015
2018-06-30 23:59:59,290,TRON,TRX,0.0400017984211444,0.0371723994612693,0.0372790992259979,0.0384234003722667,182466000.0,2526265992.98,0.03186358859766103,0.03919755773884904,0.04817981012165542,0.0475089853549957
2018-07-01 23:59:59,291,TRON,TRX,0.0387194007635116,0.0369355008006095,0.0384389013051986,0.0378850996494293,112292000.0,2490873784.49,-0.014009710687290844,0.038544028997421216,0.047485743463039354,0.04667166902252305
2018-07-02 23:59:59,292,TRON,TRX,0.0404670014977455,0.037048801779747,0.0376432016491889,0.0395287983119487,174376992.0,2598943955.6,0.04338641517983066,0.03814110000218659,0.04676389669378594,0.051703239971687937
2018-07-03 23:59:59,293,TRON,TRX,0.0407393015921115,0.0384946018457412,0.0395285002887249,0.0388672016561031,182019008.0,2555445004.93,-0.016737079903732188,0.03822760017854821,0.04599352342387036,0.03527993099146451
2018-07-04 23:59:59,294,TRON,TRX,0.0402403995394706,0.0374682992696762,0.0388517007231712,0.0388949997723102,132730000.0,2557272802.44,0.0007152075534806457,0.038214499929121515,0.04531739341715967,0.03455331940267646
2018-07-05 23:59:59,295,TRON,TRX,0.039767000824213,0.0374055989086627,0.0391993001103401,0.0378612987697124,118836000.0,2489308979.43,-0.02657670673991641,0.038385385381323904,0.0445602001001437,0.026320655160812563
2018-07-06 23:59:59,296,TRON,TRX,0.037925899028778,0.0352995991706848,0.0378432981669902,0.0369751006364822,119639000.0,2431043002.89,-0.02340643776169471,0.03834798559546466,0.04381242344776784,0.0277654524601342
2018-07-07 23:59:59,297,TRON,TRX,0.038333598524332,0.036107201129198,0.0369272008538246,0.038333598524332,96368304.0,2520361812.56,0.03674088412106746,0.03833515676004541,0.043129573389887765,0.0287615710243519
2018-07-08 23:59:59,298,TRON,TRX,0.0385884009301662,0.0370458997786045,0.0383098013699054,0.0371001996099948,104921000.0,2439268091.66,-0.03217540126201057,0.03822302818298334,0.04244702669481432,0.03097255443686279
2018-07-09 23:59:59,299,TRON,TRX,0.0371644012629985,0.0357819013297557,0.0371025018393993,0.0357979014515876,144390000.0,2353644325.86,-0.0351021873762738,0.03769004291721747,0.041735046729445405,0.02523444937435695
2018-07-10 23:59:59,300,TRON,TRX,0.036056000739336,0.0328155010938644,0.0358259007334709,0.0335876010358333,132760000.0,2208321274.69,-0.061743854419607946,0.03693581425717892,0.04125454003612196,0.031150248627512686
2018-07-11 23:59:59,301,TRON,TRX,0.0345320999622345,0.0328776016831398,0.0335238017141819,0.03357819840312,173036992.0,2207703242.44,-0.00027994356319982483,0.03617627120443747,0.04074616332848862,0.031040852066265362
2018-07-12 23:59:59,302,TRON,TRX,0.0335703007876873,0.0313986018300056,0.0335698015987873,0.032227698713541,162156992.0,2118910417.66,-0.04021953987422722,0.035371471196412985,0.04035434996088341,0.03191206441634579
2018-07-13 23:59:59,303,TRON,TRX,0.0344551987946033,0.0322783999145031,0.0322783999145031,0.033339500427246,179488000.0,2192009168.19,0.03449832777659201,0.03485209973795068,0.040081239988406445,0.03842208817574867
2018-07-14 23:59:59,304,TRON,TRX,0.0338293984532356,0.0326660014688968,0.0332931987941265,0.0334288999438285,170704000.0,2197887049.37,0.002681489387568625,0.034151428512164454,0.039681640019019394,0.03264126772003794
2018-07-15 23:59:59,305,TRON,TRX,0.0349540002644062,0.0331665016710758,0.0334210991859436,0.0343642011284828,180511008.0,2259381258.19,0.02797882030895149,0.03376057158623417,0.039398106684287344,0.0362810218928157
2018-07-16 23:59:59,306,TRON,TRX,0.0375207997858524,0.0341781005263328,0.0344038009643554,0.0375207997858524,211212000.0,2466921747.41,0.0918571814187541,0.034006699919700574,0.03920830662051832,0.050694015967332064
2018-07-17 23:59:59,307,TRON,TRX,0.0405469015240669,0.0361546985805034,0.0374545007944107,0.039759200066328,228396992.0,2614092320.52,0.05965758441320901,0.03488835692405696,0.03911200662453964,0.043129080367024564
2018-07-18 23:59:59,308,TRON,TRX,0.0430765002965927,0.0391297005116939,0.0396453998982906,0.0396611988544464,284600992.0,2607649005.58,-0.0024648688031477795,0.035757356988532156,0.038930846626559844,0.04335127787909536
2018-07-19 23:59:59,309,TRON,TRX,0.0394571013748645,0.0375034995377063,0.0394560992717742,0.0379168987274169,259096992.0,2492964574.44,-0.04398001516371064,0.036570099847657286,0.03854464329779143,0.044304904655864084
2018-07-20 23:59:59,310,TRON,TRX,0.0379026010632514,0.0345924012362957,0.0379026010632514,0.0349062010645866,225139008.0,2295016734.71,-0.07940252931744474,0.03679391422442023,0.038061723361412635,0.05856420261565438
2018-07-21 23:59:59,311,TRON,TRX,0.0363130010664463,0.0339916981756687,0.0349348001182079,0.0356031991541385,210056992.0,2340843168.52,0.01996774407682622,0.03710452839732165,0.03762783668935293,0.058664624789519976
2018-07-22 23:59:59,312,TRON,TRX,0.0363398008048534,0.0350615009665489,0.0355435013771057,0.035123199224472,189920992.0,2309284074.93,-0.01348193255298269,0.037212956696748685,0.03736075994869068,0.05870069848575442
2018-07-23 23:59:59,313,TRON,TRX,0.0361105985939502,0.0340415015816688,0.0350936986505985,0.034061100333929,194284000.0,2239453005.55,-0.03023924112821086,0.03671871391790248,0.037023499980568836,0.04498760406234667
2018-07-24 23:59:59,314,TRON,TRX,0.0388748012483119,0.0329048000276088,0.0340800993144512,0.0381067991256713,323728992.0,2505450140.84,0.11877768927248344,0.036482656640665814,0.036878399923443744,0.06286543781153985
2018-07-25 23:59:59,315,TRON,TRX,0.0387790985405445,0.0362902991473674,0.0377985015511512,0.0371217988431453,221752992.0,2440688250.87,-0.02584841301620744,0.03611988521047994,0.03670414984226221,0.06336455600839261
2018-07-26 23:59:59,316,TRON,TRX,0.038509801030159,0.0354478992521762,0.0370942987501621,0.0359959006309509,190784992.0,2366662451.97,-0.030329839805225522,0.0358454569109848,0.03662862318257485,0.06226402097944595
2018-07-27 23:59:59,317,TRON,TRX,0.0370451994240284,0.0352122001349926,0.0359373986721038,0.0365041010081768,218420992.0,2400075642.3,0.01411828481349131,0.03607372833149768,0.03654586983223751,0.05321285075961684
2018-07-28 23:59:59,318,TRON,TRX,0.0368683002889156,0.0359055995941162,0.0365057997405529,0.0367817990481853,183664000.0,2418333892.91,0.00760731074972365,0.03624209974493294,0.03654975978036716,0.052937110015058526
2018-07-29 23:59:59,319,TRON,TRX,0.040549200028181,0.0367387011647224,0.03678809851408,0.0392360016703605,310647008.0,2579692908.51,0.06672328938995409,0.03682964295148844,0.03661639653146262,0.05661979782249164
2018-07-30 23:59:59,320,TRON,TRX,0.0394225,0.0353868,0.0390962,0.0364521,254606000.0,2396656740.5,-0.07095273605474195,0.03717121433235573,0.03655068651905373,0.06393120328794649
2018-07-31 23:59:59,321,TRON,TRX,0.0364984,0.0335524,0.0364984,0.033926,211254000.0,2230570435.67,-0.06929916246251944,0.03657395731440268,0.03641871653073942,0.049105653274441344
2018-08-01 23:59:59,322,TRON,TRX,0.0340354,0.0318285,0.0339669,0.0326433,140270000.0,2146235332.86,-0.03780876024288149,0.03593417176538193,0.03618919992034112,0.04973281808856197
2018-08-02 23:59:59,323,TRON,TRX,0.0333242,0.0309938,0.0326767,0.0315386,148160000.0,2073603393.93,-0.03384155400955169,0.035297414532388945,0.035944913198471026,0.04990552070910707
2018-08-03 23:59:59,324,TRON,TRX,0.0316586,0.0295319,0.031528,0.0306018,154910000.0,2012010562.94,-0.029703284229483873,0.03445422867407797,0.03566847320606068,0.047969263177083186
2018-08-04 23:59:59,325,TRON,TRX,0.0311832,0.0286258,0.0305971,0.0289324,128197000.0,1902250665.36,-0.05455234659399111,0.03333288595290864,0.03537084324707027,0.04690705009986704
2018-08-05 23:59:59,326,TRON,TRX,0.0306419,0.0283529,0.0289319,0.0303289,124479000.0,1994067903.27,0.04826768605438869,0.03206044285714286,0.035149303225854196,0.040457645786625175
2018-08-06 23:59:59,327,TRON,TRX,0.0310271,0.028905,0.0303787,0.0292277,118348000.0,1921666082.73,-0.03630860334532415,0.031028385714285713,0.03484577327504313,0.03738802866425005
2018-08-07 23:59:59,328,TRON,TRX,0.0299814,0.0277244,0.0292135,0.0278661,116330000.0,1832143453.91,-0.046585944155715264,0.030162685714285712,0.034537969954709966,0.03431526369354655
2018-08-08 23:59:59,329,TRON,TRX,0.0278308,0.0238117,0.0278308,0.0244819,147343000.0,1609638694.48,-0.1214450533085003,0.02899677142857143,0.034160769906323725,0.04971978936413765
2018-08-09 23:59:59,330,TRON,TRX,0.0265025,0.0238754,0.0245304,0.0259414,142877000.0,1705598063.43,0.059615471021448485,0.02819717142857143,0.03390589653846261,0.06233540796425118
2018-08-10 23:59:59,331,TRON,TRX,0.026085,0.0234551,0.0258644,0.023822,134155000.0,1566251515.61,-0.08169952277055215,0.027228628571428572,0.03358068992502527,0.06587341992486179
2018-08-11 23:59:59,332,TRON,TRX,0.0238713,0.0221078,0.0238193,0.0226144,119307000.0,1486854095.99,-0.0506926370581815,0.02632605714285714,0.03326024663457391,0.06568120757050801
2018-08-12 23:59:59,333,TRON,TRX,0.0231826,0.0224574,0.0226321,0.0225808,101854000.0,1484644959.44,-0.0014857789726898663,0.025219185714285716,0.03290162328699904,0.05766250743138737
2018-08-13 23:59:59,334,TRON,TRX,0.0230586,0.019226,0.0226355,0.0193622,124043000.0,1273028087.29,-0.1425370226032736,0.023809828571428573,0.032432733288871425,0.06937862736171292
2018-08-14 23:59:59,335,TRON,TRX,0.0195182,0.016666,0.0194447,0.0190587,108349000.0,1253073535.41,-0.015674871657146316,0.022551628571428572,0.031922549917922,0.07096717164079346
2018-08-15 23:59:59,336,TRON,TRX,0.0208391,0.0191588,0.0191588,0.019443,136496000.0,1278340534.72,0.020164019581608184,0.021831785714285713,0.031319956591726913,0.06749132836064736
2018-08-16 23:59:59,337,TRON,TRX,0.0200533,0.0192074,0.0194402,0.0195209,103582000.0,1283462312.61,0.004006583346191528,0.020914571428571428,0.030645346589515985,0.057702570892117354
2018-08-17 23:59:59,338,TRON,TRX,0.0233598,0.0194248,0.0195157,0.0232805,152305000.0,1530648913.15,0.19259357918948394,0.020837214285714285,0.030099323294367767,0.10053488515360479
2018-08-18 23:59:59,339,TRON,TRX,0.0245515,0.0205903,0.023404,0.0216189,141608000.0,1421401850.84,-0.07137303752067181,0.020694999999999998,0.029556056670120536,0.1025869631431429
2018-08-19 23:59:59,340,TRON,TRX,0.0228104,0.0210093,0.0215705,0.0222631,97137100.0,1463756784.37,0.0297980008233536,0.020649614285714286,0.029134619967967658,0.10329431058794716
2018-08-20 23:59:59,341,TRON,TRX,0.0227055,0.0204226,0.0222364,0.0206613,99473200.0,1358441459.13,-0.07194865045748344,0.0208352,0.028636556662829705,0.08927847555550975
2018-08-21 23:59:59,342,TRON,TRX,0.0212885,0.02022,0.0205938,0.021003,98379000.0,1380907588.88,0.01653816555589427,0.02111295714285714,0.028165883355347306,0.08840957397982309
2018-08-22 23:59:59,343,TRON,TRX,0.0222186,0.0193469,0.0209979,0.019712,96828800.0,1296026776.75,-0.061467409417702235,0.021151385714285716,0.027687580010883003,0.09319410309635107
2018-08-23 23:59:59,344,TRON,TRX,0.0207821,0.0196536,0.0196885,0.0207707,82585900.0,1365634302.55,0.05370840097402585,0.02132992857142857,0.027109710040027293,0.09494277085663501
2018-08-24 23:59:59,345,TRON,TRX,0.0216529,0.0205343,0.0208044,0.021606,90424900.0,1420553700.2,0.04021530328780454,0.02109071428571429,0.026592516745255788,0.056446723815330155
2018-08-25 23:59:59,346,TRON,TRX,0.0226336,0.0212271,0.021579,0.0224806,88818800.0,1478056998.65,0.04047949643617521,0.021213814285714283,0.026142006724224086,0.051537700063009034
2018-08-26 23:59:59,347,TRON,TRX,0.0229999,0.0214203,0.0224371,0.0227641,97504300.0,1496696588.3,0.012610873375265674,0.021285385714285714,0.025684006690618197,0.05065916669761483
2018-08-27 23:59:59,348,TRON,TRX,0.0244766,0.0225233,0.022784,0.02446,107457000.0,1608198810.84,0.07449888201158839,0.021828057142857144,0.025273280055678683,0.043678330929436356
2018-08-28 23:59:59,349,TRON,TRX,0.0274527,0.0242784,0.0244796,0.0268472,166567000.0,1765152702.96,0.09759607522485703,0.022662942857142855,0.02486032,0.05110457062858261
2018-08-29 23:59:59,350,TRON,TRX,0.027177,0.0250278,0.0267682,0.0254256,143515000.0,1671685187.44,-0.05295151822163957,0.023479171428571425,0.02449277,0.048405324734555236
2018-08-30 23:59:59,351,TRON,TRX,0.0258829,0.0234635,0.0254198,0.0248968,119155000.0,1636917586.01,-0.02079793593858159,0.02406861428571428,0.024191796666666668,0.05240741280360756
2018-08-31 23:59:59,352,TRON,TRX,0.0254634,0.0243994,0.0248936,0.0253449,106949000.0,1666379314.83,0.017998296969891747,0.024602742857142857,0.023948516666666666,0.052172667183883234
2018-09-01 23:59:59,353,TRON,TRX,0.0270413,0.0253827,0.0253827,0.0265897,109153000.0,1748222564.21,0.04911441749622214,0.025189757142857146,0.023783553333333332,0.05272079508404363
2018-09-02 23:59:59,354,TRON,TRX,0.0265907,0.0249459,0.0265736,0.0255716,104754000.0,1681284411.74,-0.03828926238355457,0.025590828571428574,0.02361588,0.05802793789991929
2018-09-03 23:59:59,355,TRON,TRX,0.0257069,0.0246846,0.025642,0.0250373,91449300.0,1646155195.69,-0.020894273334480462,0.0256733,0.023486043333333335,0.053628306001620434
2018-09-04 23:59:59,356,TRON,TRX,0.0257481,0.0249965,0.0250594,0.0252551,96674400.0,1660475134.41,0.008699021060577738,0.02544585714285714,0.02331691666666667,0.03531943206724037
2018-09-05 23:59:59,357,TRON,TRX,0.0254546,0.02181,0.0252697,0.02181,150148000.0,1433966314.98,-0.13641205142723645,0.024929342857142857,0.02306966,0.059064876755786644
2018-09-06 23:59:59,358,TRON,TRX,0.0217133,0.0204332,0.0216586,0.0216442,142361000.0,1423065278.07,-0.007602017423200436,0.02446468571428571,0.022862263333333334,0.05924855655220267
2018-09-07 23:59:59,359,TRON,TRX,0.0218882,0.0204126,0.0215989,0.0205952,110765000.0,1354095508.95,-0.048465639755685075,0.023786157142857145,0.022732706666666665,0.05778875946993109
2018-09-08 23:59:59,360,TRON,TRX,0.0209342,0.0190385,0.0205942,0.0193117,98754400.0,1269707807.66,-0.062320346488502154,0.022746442857142855,0.022511716666666667,0.04754471229314525
2018-09-09 23:59:59,361,TRON,TRX,0.0202488,0.018986,0.0193113,0.0193647,97726800.0,1273192457.57,0.002744450255544484,0.021859742857142855,0.02236314,0.05073305248639359
2018-09-10 23:59:59,362,TRON,TRX,0.020294,0.0191292,0.0200884,0.0193813,101717000.0,1274283876.23,0.0008572299080287227,0.02105174285714286,0.02225537,0.05257038772753574
2018-09-11 23:59:59,363,TRON,TRX,0.0196553,0.0181198,0.0194155,0.0186765,106212000.0,1227944607.14,-0.03636494971957516,0.020111942857142857,0.022125226666666668,0.04901737911261294
2018-09-12 23:59:59,364,TRON,TRX,0.0187821,0.0172369,0.0186798,0.0182425,109120000.0,1199409926.69,-0.023237758680694998,0.0196023,0.022087903333333332,0.025221351463925505
2018-09-13 23:59:59,365,TRON,TRX,0.0204069,0.0182893,0.0182893,0.0199456,124862000.0,1311385535.63,0.09335891462244783,0.01935964285714286,0.022117466666666665,0.051718887224173164
2018-09-14 23:59:59,366,TRON,TRX,0.0206831,0.0192741,0.0199814,0.0198323,117114000.0,1303936274.58,-0.005680450826247352,0.019250657142857144,0.022130443333333336,0.048936197837916626
2018-09-15 23:59:59,367,TRON,TRX,0.0203879,0.0198228,0.0198228,0.0199327,94169900.0,1310537384.99,0.005062448631777405,0.01933937142857143,0.02214417,0.041736517574587774
2018-09-16 23:59:59,368,TRON,TRX,0.020119,0.0193852,0.0199251,0.0199749,102132000.0,1313311955.3,0.002117124122672731,0.019426542857142855,0.022033983333333337,0.041743463549042195
2018-09-17 23:59:59,369,TRON,TRX,0.0202829,0.018351,0.019956,0.0185174,109688000.0,1217484082.58,-0.07296657304917675,0.019303128571428574,0.0219306,0.05125366047197984
2018-09-18 23:59:59,370,TRON,TRX,0.0195818,0.0183957,0.0184781,0.0193893,100841000.0,1274809861.12,0.047085443960815265,0.019404957142857143,0.021834806666666665,0.05253657646715434
2018-09-19 23:59:59,371,TRON,TRX,0.02017,0.019013,0.0193562,0.0197531,114381000.0,1298729024.14,0.018762925943690556,0.019620757142857142,0.02180453333333333,0.050943953214891334
2018-09-20 23:59:59,372,TRON,TRX,0.0217223,0.01974,0.0197618,0.0214129,135790000.0,1407857739.85,0.08402731723121937,0.01983037142857143,0.021818196666666668,0.04854192495915479
2018-09-21 23:59:59,373,TRON,TRX,0.0258172,0.0213559,0.0215062,0.0249304,283823000.0,1639126722.56,0.1642701362262935,0.02055867142857143,0.021992143333333332,0.07433802999141224
2018-09-22 23:59:59,374,TRON,TRX,0.0253696,0.0224041,0.0249067,0.0231756,173243000.0,1523751936.24,-0.07038796008086501,0.021021942857142855,0.022072306666666666,0.08428757951406549
