Date,sno,name,symbol,high,low,open,Close,volume,marketcap,Daily_Return,MA7,MA30,Volatility
2015-05-05 23:59:59,737,Bitcoin,BTC,239.20399475097656,232.0540008544922,238.8520050048828,236.1210021972656,23929100.0,3335976518.25,-0.012120439082948242,234.92271423339844,232.61193339029947,0.02218095838192318
2015-05-06 23:59:59,738,Bitcoin,BTC,236.45399475097656,229.2310028076172,236.24899291992188,229.7819976806641,29587200.0,3247353903.15,-0.026846423899664962,235.4904283796038,231.75493316650392,0.025566041497536916
2015-05-07 23:59:59,739,Bitcoin,BTC,239.10499572753903,228.572998046875,229.66200256347656,237.33399963378903,29064400.0,3354923757.25,0.03286594262976261,235.66028485979353,231.2267333984375,0.02218885401945532
2015-05-08 23:59:59,740,Bitcoin,BTC,246.2749938964844,236.2740020751953,237.20399475097656,243.86300659179688,27445500.0,3448119178.22,0.027509783545898392,237.34371512276786,231.18810017903647,0.022529927339218853
2015-05-09 23:59:59,741,Bitcoin,BTC,247.8040008544922,239.63900756835935,243.7689971923828,241.83200073242188,19790500.0,3420193701.2,-0.008328470512031005,238.3297162737165,231.1266337076823,0.023112098883486077
2015-05-10 23:59:59,742,Bitcoin,BTC,244.0679931640625,238.8489990234375,241.72900390625,240.29600524902344,15019100.0,3399245238.2,-0.006351498059588678,238.32085963657923,231.2674336751302,0.021776092707244822
2015-05-11 23:59:59,743,Bitcoin,BTC,244.2700042724609,239.37600708007807,240.2989959716797,242.1580047607422,20892300.0,3426529646.05,0.00774877430770915,238.7694309779576,231.4543004353841,0.021773068518633875
2015-05-12 23:59:59,744,Bitcoin,BTC,242.8809967041016,240.0989990234375,242.1450042724609,241.11199951171875,19282600.0,3412644997.8,-0.004319515475265434,239.48243059430803,231.61960042317708,0.02111551727936822
2015-05-13 23:59:59,745,Bitcoin,BTC,243.70399475097656,235.0449981689453,241.3979949951172,236.3769989013672,27180100.0,3346584200.03,-0.019638179020291524,240.42457362583704,232.01260019938152,0.019522690240066542
2015-05-14 23:59:59,746,Bitcoin,BTC,237.7989959716797,234.0570068359375,236.2140045166016,236.9290008544922,24413700.0,3355311496.07,0.002335260857404098,240.36671665736608,232.6049336751302,0.014922861189078176
2015-05-15 23:59:59,747,Bitcoin,BTC,238.7530059814453,236.7949981689453,236.9550018310547,237.60499572753903,16329400.0,3365752046.62,0.0028531537743747837,239.47271510532923,233.06400044759116,0.009067335836941423
2015-05-16 23:59:59,748,Bitcoin,BTC,237.69700622558597,235.2949981689453,237.6439971923828,236.1529998779297,11089700.0,3345969203.45,-0.0061109651552712085,238.66142926897322,233.31666717529296,0.008914974283621816
2015-05-17 23:59:59,749,Bitcoin,BTC,238.0249938964844,236.00999450683597,236.00999450683597,236.802001953125,11134300.0,3356176985.85,0.002748227105015877,238.16228594098772,233.78066711425782,0.009067307693625353
2015-05-18 23:59:59,750,Bitcoin,BTC,237.2100067138672,232.4600067138672,236.88699340820312,233.1280059814453,16780300.0,3304944920.2,-0.015515054523934979,236.8722861153739,234.1064005533854,0.009138308193439774
2015-05-19 23:59:59,751,Bitcoin,BTC,234.1510009765625,231.81700134277344,233.03700256347656,231.94700622558597,14241900.0,3288950473.25,-0.005065885374378132,235.56300136021204,234.4179672241211,0.009128246235702556
2015-05-20 23:59:59,752,Bitcoin,BTC,234.68299865722656,231.8419952392578,231.88999938964844,234.01800537109372,15499400.0,3319170901.2,0.008928759974998535,235.2260022844587,234.7310338338216,0.00807051354805952
2015-05-21 23:59:59,753,Bitcoin,BTC,236.24200439453125,233.8350067138672,234.01600646972656,235.343994140625,15108900.0,3338890047.6,0.005666182682946053,234.99957275390625,234.73353373209636,0.008418413497461365
2015-05-22 23:59:59,754,Bitcoin,BTC,240.968994140625,235.05999755859372,235.3209991455078,240.34800720214844,27003000.0,3410712372.3,0.021262548380705182,235.3914315359933,234.93926747639975,0.011936806605499553
2015-05-23 23:59:59,755,Bitcoin,BTC,241.0249938964844,238.6909942626953,240.28599548339844,238.8719940185547,14605000.0,3390435703.8,-0.00614115007973548,235.7798592703683,235.01960042317708,0.011940104400053195
2015-05-24 23:59:59,756,Bitcoin,BTC,241.97799682617188,238.81100463867188,238.9759979248047,240.9530029296875,11508000.0,3420845883.95,0.008711816216392387,236.37285940987724,235.3424336751302,0.012236629525783613
2015-05-25 23:59:59,757,Bitcoin,BTC,241.02099609375,236.63699340820312,240.927001953125,237.1100006103516,14423900.0,3367127977.0,-0.015949177941796955,236.94171578543526,235.69976704915365,0.012344072356232569
2015-05-26 23:59:59,758,Bitcoin,BTC,238.24200439453125,235.69200134277344,237.10400390625,237.11599731445312,16425000.0,3368066798.8,2.5290810535594233e-05,237.68014308384485,236.28930053710937,0.011969139803430737
2015-05-27 23:59:59,759,Bitcoin,BTC,238.6360015869141,236.69500732421875,237.06500244140625,237.2830047607422,18837000.0,3371257543.25,0.0007043280427325715,238.14657156808036,236.55586751302084,0.011715755140440803
2015-05-28 23:59:59,760,Bitcoin,BTC,237.82400512695312,236.6519927978516,237.2570037841797,237.4080047607422,13829600.0,3373816958.4,0.0005267971051110543,238.4414302280971,236.94096781412762,0.011611205286253118
2015-05-29 23:59:59,761,Bitcoin,BTC,237.52200317382807,235.7310028076172,237.3769989013672,237.0959930419922,14805000.0,3370295930.4,-0.0013142426223767822,237.9768567766462,237.3172342936198,0.007579538991584804
2015-05-30 23:59:59,762,Bitcoin,BTC,237.09300231933597,232.04600524902344,237.0919952392578,233.34500122070312,14098600.0,3317769213.5,-0.015820561845702352,237.18728637695312,237.2239008585612,0.009189937208781529
2015-05-31 23:59:59,763,Bitcoin,BTC,233.2519989013672,229.54200744628903,233.13499450683597,230.19000244140625,14730800.0,3273756425.25,-0.013520747231747232,235.64971487862724,237.1609344482422,0.008126060561244612
2015-06-01 23:59:59,764,Bitcoin,BTC,231.71299743652344,221.29600524902344,230.2330017089844,222.92599487304688,26090500.0,3171172508.35,-0.03155657279341828,233.62342834472656,236.76080118815105,0.012251664947445484
2015-06-02 23:59:59,765,Bitcoin,BTC,226.4160003662109,222.41900634765625,222.8939971923828,225.8029937744141,20459000.0,3212962177.15,0.012905623245084596,232.00728498186385,236.2756342569987,0.014536142366021982
2015-06-03 23:59:59,766,Bitcoin,BTC,227.4040069580078,223.92999267578125,225.73599243164065,225.87399291992188,17752400.0,3214774292.4,0.0003144296021988513,230.37742614746094,235.8375005086263,0.01450300029052158
2015-06-04 23:59:59,767,Bitcoin,BTC,226.58099365234372,224.0540008544922,225.77200317382807,224.32400512695312,14728100.0,3193504504.5,-0.006862179097875454,228.50828334263392,235.44426727294922,0.014134577789071075
2015-06-05 23:59:59,768,Bitcoin,BTC,225.96800231933597,223.1790008544922,224.1540069580078,224.95199584960935,18056500.0,3203220875.4,0.0027994806989151133,226.77342660086495,235.28326721191405,0.01453764268844261
2015-06-06 23:59:59,769,Bitcoin,BTC,225.718994140625,224.3789978027344,225.0050048828125,225.61900329589844,11131500.0,3213722676.47,0.002965110150589645,225.66971261160714,234.89276733398438,0.014455992246408006
2015-06-07 23:59:59,770,Bitcoin,BTC,226.19400024414065,222.6519927978516,225.5959930419922,222.8809967041016,13318400.0,3175547195.72,-0.012135531811591105,224.62556893484933,234.19336700439453,0.014324125427763646
2015-06-08 23:59:59,771,Bitcoin,BTC,229.4640045166016,222.8390045166016,222.8789978027344,228.48899841308597,23378400.0,3256350969.08,0.02516141704278896,225.4202837262835,233.74860026041668,0.012385421468724575
2015-06-09 23:59:59,772,Bitcoin,BTC,230.95399475097656,227.9290008544922,228.5379943847656,229.04800415039065,28353100.0,3265176585.4,0.002446532398439949,225.88385663713728,233.37366689046223,0.011685789053738327
2015-06-10 23:59:59,773,Bitcoin,BTC,229.7819976806641,228.00999450683597,228.9949951171875,228.8029937744141,15904800.0,3262644978.88,-0.0010696900716746782,226.30228533063615,232.92849985758463,0.0117326235826133
2015-06-11 23:59:59,774,Bitcoin,BTC,230.28700256347656,228.7669982910156,228.85499572753903,229.7050018310547,14416000.0,3276293900.25,0.003942291321283653,227.0709991455078,232.5482666015625,0.011080233064983803
2015-06-12 23:59:59,775,Bitcoin,BTC,231.0570068359375,229.31300354003903,229.7050018310547,229.98199462890625,14017700.0,3281061201.2,0.0012058631533644615,227.78957039969308,232.33509979248046,0.011112014298271071
2015-06-13 23:59:59,776,Bitcoin,BTC,232.6519927978516,229.2100067138672,229.9199981689453,232.4019927978516,13305300.0,3316504361.1,0.010522554919354388,228.7585688999721,232.18419952392577,0.011445640129385926
2015-06-14 23:59:59,777,Bitcoin,BTC,234.8580017089844,232.0039978027344,232.44200134277344,233.54299926757807,12165900.0,3333657006.33,0.004909624293621961,230.2817121233259,232.04879964192708,0.008896488367803873
2015-06-15 23:59:59,778,Bitcoin,BTC,237.83599853515625,233.4219970703125,233.4219970703125,236.822998046875,19912100.0,3381329191.12,0.014044517667339385,231.47228349958147,232.07113291422527,0.005339199306343513
2015-06-16 23:59:59,779,Bitcoin,BTC,251.74200439453125,236.1219940185547,236.76499938964844,250.8950042724609,41612000.0,3582987588.38,0.05941993109470145,234.5932835170201,232.54089965820313,0.021000141182458756
2015-06-17 23:59:59,780,Bitcoin,BTC,256.8529968261719,246.4759979248047,250.822998046875,249.28399658203125,43858400.0,3560953386.9,-0.006421043316909514,237.5191410609654,233.07943267822264,0.02169556467333401
2015-06-18 23:59:59,781,Bitcoin,BTC,252.1080017089844,244.1269989013672,249.4279937744141,249.0070037841797,30980200.0,3557986320.9,-0.001111153550366062,240.27656991141183,233.64809926350912,0.0221086135376907
2015-06-19 23:59:59,782,Bitcoin,BTC,250.9770050048828,243.78700256347656,249.04299926757807,244.6060028076172,23965300.0,3495994564.1,-0.017674205583297353,242.36571393694197,234.00103251139322,0.024624361733995372
2015-06-20 23:59:59,783,Bitcoin,BTC,245.8280029296875,240.6269989013672,244.52999877929688,245.2120056152344,20608100.0,3505477188.4,0.0024774649872099097,244.19571576799666,234.32996622721353,0.024734324242731823
2015-06-21 23:59:59,784,Bitcoin,BTC,245.2239990234375,241.8820037841797,245.1000061035156,243.94400024414065,10600900.0,3488106467.2,-0.005171057460715778,245.68157305036272,234.4498326619466,0.025229307907532285
2015-06-22 23:59:59,785,Bitcoin,BTC,247.91700744628903,243.7790069580078,243.968994140625,246.9900054931641,17692500.0,3532599174.0,0.01248649380995226,247.13400268554688,234.7204330444336,0.025158524535967966
2015-06-23 23:59:59,786,Bitcoin,BTC,247.3040008544922,243.13299560546875,246.927001953125,244.29600524902344,15108700.0,3494929113.0,-0.010907324929045448,246.1912885393415,234.8318664550781,0.009692200673284593
2015-06-24 23:59:59,787,Bitcoin,BTC,244.34100341796875,240.51499938964844,244.2819976806641,240.51499938964844,17344900.0,3441763637.12,-0.01547714976149872,244.9385746547154,234.94536641438802,0.010662431562911166
2015-06-25 23:59:59,788,Bitcoin,BTC,243.33200073242188,240.3650054931641,240.3650054931641,242.7989959716797,16133100.0,3475370256.22,0.009496275025787648,244.05171639578683,235.13479970296223,0.01198757673922001
2015-06-26 23:59:59,789,Bitcoin,BTC,243.74899291992188,241.5529937744141,242.60400390625,243.593994140625,13983500.0,3487699723.95,0.0032743058337771913,243.90714372907365,235.345166015625,0.010377192167183991
2015-06-27 23:59:59,790,Bitcoin,BTC,251.3390045166016,243.11700439453125,243.5489959716797,250.9900054931641,20488600.0,3594402691.0,0.0303620431145335,244.7325722830636,235.7978993733724,0.01571196962657855
2015-06-28 23:59:59,791,Bitcoin,BTC,251.1719970703125,247.4340057373047,250.9550018310547,249.0110015869141,15137600.0,3566939393.67,-0.007884791676710412,245.45642961774553,236.1950663248698,0.015990787742741423
2015-06-29 23:59:59,792,Bitcoin,BTC,257.1730041503906,248.58099365234372,248.7209930419922,257.0639953613281,34742900.0,3683193712.2,0.032339911582594194,246.89557102748327,236.98569946289064,0.01935103696541831
2015-06-30 23:59:59,793,Bitcoin,BTC,267.86700439453125,255.9459991455078,257.0360107421875,263.0719909667969,44533800.0,3770229521.6,0.023371595065360795,249.5778547014509,238.0817657470703,0.018719998898685482
2015-07-01 23:59:59,794,Bitcoin,BTC,265.1719970703125,255.7740020751953,263.3450012207031,258.6210021972656,27029800.0,3707306172.9,-0.01691928035810175,252.16442653111048,239.27159932454427,0.019061979646769475
2015-07-02 23:59:59,795,Bitcoin,BTC,261.6310119628906,254.11599731445312,258.552001953125,255.41200256347656,21551900.0,3662295200.3,-0.012408116922156931,253.9662846156529,240.2585662841797,0.020971271892565275
2015-07-03 23:59:59,796,Bitcoin,BTC,257.0769958496094,253.5050048828125,255.45899963378903,256.33599853515625,19033800.0,3676575980.8,0.0036176685606230663,255.7865709577288,241.27396647135416,0.020960281386595524
2015-07-04 23:59:59,797,Bitcoin,BTC,261.4570007324219,254.1999969482422,256.4909973144531,260.885986328125,15620400.0,3742827087.6,0.017750092920892246,257.20028250558033,242.4926991780599,0.019129354220528912
2015-07-05 23:59:59,798,Bitcoin,BTC,274.5060119628906,258.70098876953125,260.80499267578125,271.9129943847656,44156100.0,3901985539.12,0.04226753691082363,260.47199576241627,244.05806579589844,0.02232106920917119
2015-07-06 23:59:59,799,Bitcoin,BTC,277.4219970703125,267.6000061035156,271.1080017089844,269.0299987792969,49154800.0,3861831489.5,-0.010602640054006462,262.18142482212613,245.50509897867838,0.02197333424128103
2015-07-07 23:59:59,800,Bitcoin,BTC,271.34100341796875,264.8320007324219,269.9630126953125,266.2070007324219,28857600.0,3822200106.0,-0.010493246328231565,262.6292833600725,246.94929911295574,0.02141848441239342
2015-07-08 23:59:59,801,Bitcoin,BTC,272.97100830078125,264.385986328125,265.98199462890625,270.7850036621094,36980200.0,3889020939.63,0.017197154534223102,264.3669978550502,248.35916595458986,0.020276950116569936
2015-07-09 23:59:59,802,Bitcoin,BTC,272.3349914550781,267.08599853515625,270.8269958496094,269.2279968261719,40301200.0,3867547719.1,-0.005749974388834178,266.34071132114957,249.69849904378256,0.019363461875495036
2015-07-10 23:59:59,803,Bitcoin,BTC,294.59100341796875,268.802001953125,269.156005859375,284.8940124511719,100390000.0,4093705987.15,0.05818865723357458,270.42042759486606,251.56819966634114,0.026942294355061402
2015-07-11 23:59:59,804,Bitcoin,BTC,298.5060119628906,283.5299987792969,284.8800048828125,293.114990234375,41109900.0,4212919911.38,0.028856267327177054,275.02457101004467,253.68186594645184,0.027419113098594627
2015-07-12 23:59:59,805,Bitcoin,BTC,314.3940124511719,292.5050048828125,293.1400146484375,310.86700439453125,56405000.0,4469117252.1,0.06056331048085162,280.5894295828683,256.3780329386393,0.030873049612142458
2015-07-13 23:59:59,806,Bitcoin,BTC,310.947998046875,281.010986328125,310.8269958496094,292.0539855957031,62053900.0,4199736520.0,-0.060517901652090145,283.8785705566406,258.36643269856773,0.042584129557945376
2015-07-14 23:59:59,807,Bitcoin,BTC,296.1470031738281,286.63800048828125,292.03399658203125,287.4639892578125,28727200.0,4134767190.4,-0.015716259884378525,286.915283203125,260.16379903157554,0.04309839820363031
2015-07-15 23:59:59,808,Bitcoin,BTC,293.2479858398437,285.36700439453125,288.0450134277344,285.8290100097656,27486600.0,4112343300.33,-0.005687596739571199,289.0644269670759,261.7973327636719,0.04348974787000562
2015-07-16 23:59:59,809,Bitcoin,BTC,291.1830139160156,275.239990234375,286.0419921875,278.0889892578125,49482600.0,4001916228.97,-0.027079199384585473,290.33028302873885,262.7037989298503,0.0453663530180654
2015-07-17 23:59:59,810,Bitcoin,BTC,280.2799987792969,272.0429992675781,278.09100341796875,279.47198486328125,27591400.0,4022845730.4,0.00497321238485493,289.5557076590402,263.7100652058919,0.03909368046730949
2015-07-18 23:59:59,811,Bitcoin,BTC,282.5270080566406,274.07501220703125,279.3309936523437,274.9010009765625,25187100.0,3958065833.15,-0.016355785675458256,286.9537091936384,264.573198445638,0.03679673850416159
2015-07-19 23:59:59,812,Bitcoin,BTC,275.6700134277344,272.51300048828125,274.7669982910156,273.614013671875,15332500.0,3940581987.65,-0.004681639208717225,281.63185337611606,265.5401321411133,0.021427164938008173
2015-07-20 23:59:59,813,Bitcoin,BTC,278.9809875488281,272.9599914550781,273.4989929199219,278.9809875488281,22711400.0,4018965413.38,0.01961512791296327,279.7642822265625,266.66576487223307,0.015400943054900054
2015-07-21 23:59:59,814,Bitcoin,BTC,280.5469970703125,275.41900634765625,278.8819885253906,275.8330078125,22930700.0,3974491488.65,-0.011283850430048203,278.1027134486607,267.7287317911784,0.01504190986446859
2015-07-22 23:59:59,815,Bitcoin,BTC,277.6659851074219,274.3810119628906,275.6570129394531,277.22198486328125,19389800.0,3995572963.8,0.005035572289903145,276.8731384277344,268.73646443684896,0.015589619861717407
2015-07-23 23:59:59,816,Bitcoin,BTC,278.1109924316406,275.71600341796875,277.34100341796875,276.04901123046875,18531300.0,3979625902.37,-0.004231171035699033,276.5817129952567,269.7948979695638,0.011990571540454487
2015-07-24 23:59:59,817,Bitcoin,BTC,289.25299072265625,275.2539978027344,276.0050048828125,288.27801513671875,37199400.0,4157148933.75,0.044300118488887597,277.83971732003346,271.3869984944661,0.021044863355307704
2015-07-25 23:59:59,818,Bitcoin,BTC,290.7330017089844,286.00201416015625,288.1640014648437,288.6969909667969,20662200.0,4164295441.65,0.0014533742015652162,279.8105730329241,272.9169316609701,0.01906897613332565
2015-07-26 23:59:59,819,Bitcoin,BTC,293.052001953125,287.7059936523437,288.6400146484375,292.6860046386719,16032300.0,4222888242.3,0.013817302558355227,282.53514317103793,274.55333201090497,0.01842326633736122
2015-07-27 23:59:59,820,Bitcoin,BTC,297.77398681640625,287.45001220703125,292.6390075683594,293.6239929199219,30592000.0,4237522843.2,0.0032047595935034145,284.6270010811942,275.97446492513023,0.018007816274726533
2015-07-28 23:59:59,821,Bitcoin,BTC,296.64898681640625,293.4230041503906,293.63299560546875,294.427001953125,25453600.0,4250112630.4,0.002734820902126067,287.28328595842635,277.4883316040039,0.016270138837111144
2015-07-29 23:59:59,822,Bitcoin,BTC,294.5360107421875,288.7770080566406,294.4840087890625,289.5899963378906,24672600.0,4181390010.0,-0.01642853944491296,289.0501447405134,278.572531636556,0.019033791042279084
2015-07-30 23:59:59,823,Bitcoin,BTC,290.1260070800781,286.5679931640625,289.1029968261719,287.72198486328125,21635800.0,4155381826.7,-0.006450538686529117,290.71771240234375,279.39419809977215,0.01925770073927104
2015-07-31 23:59:59,824,Bitcoin,BTC,288.9590148925781,282.343994140625,287.6960144042969,284.6499938964844,23629100.0,4112089481.25,-0.010676942077459284,290.19942365373885,280.26183115641277,0.010120188941980898
2015-08-01 23:59:59,825,Bitcoin,BTC,284.9320068359375,278.11199951171875,284.6860046386719,281.6010131835937,18995000.0,4069120369.95,-0.010711332437264964,289.1857125418527,281.1347981770833,0.010512535128362544
2015-08-02 23:59:59,826,Bitcoin,BTC,283.0320129394531,277.52899169921875,280.4490051269531,282.614013671875,17722200.0,4084832102.5,0.0035972899274365755,287.7468566894531,282.01073201497394,0.008150778257703951
2015-08-03 23:59:59,827,Bitcoin,BTC,285.47100830078125,280.2330017089844,282.8059997558594,281.2269897460937,21474100.0,4065895597.9,-0.004907838460522007,285.9758562360491,282.6887654622396,0.00733171429410601
2015-08-04 23:59:59,828,Bitcoin,BTC,285.7149963378906,281.2250061035156,281.2250061035156,285.2179870605469,21908700.0,4124558889.35,0.014191373730012335,284.66028267996654,283.13226521809895,0.010311223394869947
2015-08-05 23:59:59,829,Bitcoin,BTC,285.5010070800781,281.4880065917969,284.84698486328125,281.8819885253906,20128000.0,4077254000.8,-0.011696311896514655,283.5591387067522,283.5606648763021,0.009522536926486636
2015-08-06 23:59:59,830,Bitcoin,BTC,281.906005859375,278.40301513671875,281.906005859375,278.5769958496094,18792100.0,4030445071.57,-0.011724738757061592,282.2527117047991,283.972998046875,0.009964877295365689
2015-08-07 23:59:59,831,Bitcoin,BTC,280.3919982910156,276.3659973144531,278.7409973144531,279.5849914550781,42484800.0,4045993358.62,0.0036183734496617603,281.52913992745533,284.2663309733073,0.009967467792701466
2015-08-08 23:59:59,832,Bitcoin,BTC,279.9280090332031,260.7099914550781,279.74200439453125,260.9970092773437,58533000.0,3778049023.65,-0.06648419173359321,278.58571079799106,283.99196472167966,0.026382310581304264
2015-08-09 23:59:59,833,Bitcoin,BTC,267.00299072265625,260.4679870605469,261.1159973144531,265.0830078125,23789600.0,3838130129.93,0.015655346191397967,276.08128138950894,283.33159790039065,0.027810165306874465
2015-08-10 23:59:59,834,Bitcoin,BTC,267.0320129394531,262.59600830078125,265.4779968261719,264.4700012207031,20979400.0,3830352068.75,-0.00231250805872274,273.6874258858817,282.37676493326825,0.0278873366571675
2015-08-11 23:59:59,835,Bitcoin,BTC,270.385986328125,264.093994140625,264.3420104980469,270.385986328125,25433900.0,3917142818.85,0.02236921042127915,271.56856863839283,281.02739766438805,0.02913454690744025
2015-08-12 23:59:59,836,Bitcoin,BTC,270.6730041503906,265.468994140625,270.5979919433594,266.3760070800781,26815400.0,3859888131.0,-0.014830573516412149,269.35342843191967,280.1714650472005,0.029238615589241564
2015-08-13 23:59:59,837,Bitcoin,BTC,266.23199462890625,262.84100341796875,266.1830139160156,264.0799865722656,27685500.0,3827588724.0,-0.008619471899818154,267.2824271065848,279.3919982910156,0.02919040893808201
2015-08-14 23:59:59,838,Bitcoin,BTC,267.46600341796875,261.4779968261719,264.1319885253906,265.67999267578125,27091200.0,3851715726.0,0.006058793490122394,265.2959987095424,278.7203643798828,0.029355662571715523
2015-08-15 23:59:59,839,Bitcoin,BTC,266.6669921875,261.2959899902344,265.52899169921875,261.5509948730469,19321100.0,3792757589.77,-0.01554124479284047,265.37513950892856,278.1690979003906,0.01484472917957515
2015-08-16 23:59:59,840,Bitcoin,BTC,262.44000244140625,257.0409851074219,261.8659973144531,258.5069885253906,29717000.0,3749501856.15,-0.011638290074689861,264.43570818219865,277.4702646891276,0.013710159978545522
2015-08-17 23:59:59,841,Bitcoin,BTC,260.5050048828125,257.11700439453125,258.489990234375,257.9760131835937,21617900.0,3742748055.0,-0.0020540076878609037,263.50799560546875,276.906098429362,0.013714245456545423
2015-08-18 23:59:59,842,Bitcoin,BTC,257.9930114746094,211.07899475097656,257.9259948730469,211.07899475097656,42147200.0,3063104570.35,-0.18178829052312684,255.0355682373047,274.8215977986654,0.06621418800746576
2015-08-19 23:59:59,843,Bitcoin,BTC,237.40899658203125,222.76600646972656,225.67100524902344,226.6840057373047,60869200.0,3290448603.3,0.0739297200308271,249.3652823311942,273.0783650716146,0.07769455204242388
2015-08-20 23:59:59,844,Bitcoin,BTC,237.3650054931641,226.8990020751953,226.8990020751953,235.3500061035156,32275000.0,3417123138.75,0.03822943016215086,245.260999407087,271.7289316813151,0.08078945623609776
2015-08-21 23:59:59,845,Bitcoin,BTC,236.4320068359375,231.7239990234375,235.35499572753903,232.56900024414065,23173800.0,3377704243.05,-0.011816468184631113,240.5308576311384,270.24049886067706,0.08035848979250408
2015-08-22 23:59:59,846,Bitcoin,BTC,234.95700073242188,222.70399475097656,232.66200256347656,230.38999938964844,23205900.0,3346961926.25,-0.009369266119752861,236.07928684779577,268.7185317993164,0.0803957983439708
2015-08-23 23:59:59,847,Bitcoin,BTC,232.7050018310547,225.5800018310547,230.37600708007807,228.16900634765625,18406600.0,3315466696.75,-0.009640145179374393,231.7452893938337,266.7148981730143,0.0804129773675657
2015-08-24 23:59:59,848,Bitcoin,BTC,228.13900756835935,210.4429931640625,228.11199951171875,210.4949951171875,59220700.0,3059460627.0,-0.07746017530329796,224.96228681291853,264.10816497802733,0.08343912433934705
2015-08-25 23:59:59,849,Bitcoin,BTC,226.3209991455078,199.56700134277344,210.0679931640625,221.60899353027344,61089200.0,3221751642.0,0.05279934758970639,226.46657235281808,261.7389312744141,0.050951714855542236
2015-08-26 23:59:59,850,Bitcoin,BTC,231.18299865722656,220.20399475097656,222.0760040283203,225.83099365234372,31808000.0,3284040047.77,0.01905157392221768,226.3447134835379,259.4791646321615,0.04268525545910354
2015-08-27 23:59:59,851,Bitcoin,BTC,228.64300537109372,223.6840057373047,226.0500030517578,224.7689971923828,21905400.0,3269360631.83,-0.004702616070475285,224.83314078194755,257.15723114013673,0.03926727262145326
2015-08-28 23:59:59,852,Bitcoin,BTC,235.218994140625,220.92599487304688,224.7010040283203,231.39599609375,31336600.0,3366649822.8,0.029483598646369513,224.66556876046317,255.2174311319987,0.041277357196422726
2015-08-29 23:59:59,853,Bitcoin,BTC,233.2220001220703,227.3300018310547,231.5489959716797,229.77999877929688,17142500.0,3344063018.5,-0.006983687452389642,224.57842581612724,253.2860315958659,0.04119665523030539
2015-08-30 23:59:59,854,Bitcoin,BTC,232.0679931640625,226.2469940185547,229.8950042724609,228.7610015869141,19412600.0,3330085315.05,-0.004434664452068082,224.66299656459265,251.42306518554688,0.04103262893308705
2015-08-31 23:59:59,855,Bitcoin,BTC,231.95599365234372,225.9149932861328,229.11399841308597,230.05599975585935,20710700.0,3349845416.0,0.005660921922713502,227.4574257986886,249.70489807128905,0.022221897460188697
2015-09-01 23:59:59,856,Bitcoin,BTC,231.21600341796875,226.8600006103516,230.2559967041016,228.1210021972656,20575200.0,3322548146.85,-0.008410984980383951,228.38771275111608,247.88846435546876,0.014718920614854109
2015-09-02 23:59:59,857,Bitcoin,BTC,230.57699584960935,226.4750061035156,228.0269927978516,229.28399658203125,18760400.0,3340404203.4,0.005098146920115454,228.88099888392858,246.15703125,0.013249881746486784
2015-09-03 23:59:59,858,Bitcoin,BTC,229.60499572753903,226.66700744628903,229.32400512695312,227.18299865722656,17482000.0,3310618587.92,-0.009163299471941166,229.2258562360491,244.222531636556,0.013737953121133337
2015-09-04 23:59:59,859,Bitcoin,BTC,230.8999938964844,227.05099487304688,227.21499633789065,230.29800415039065,20962400.0,3356910009.75,0.013711437526467307,229.06900024414062,242.50306549072266,0.008815404537115554
2015-09-05 23:59:59,860,Bitcoin,BTC,236.14300537109372,229.4429931640625,230.19900512695312,235.0189971923828,20671400.0,3426594646.43,0.020499496117687643,229.8174285888672,241.05113220214844,0.01129403427958234
2015-09-06 23:59:59,861,Bitcoin,BTC,242.91200256347656,234.68099975585935,234.8699951171875,239.83999633789065,25473700.0,3497748612.0,0.020513231709355928,231.400142124721,239.7262990315755,0.012341515625758274
2015-09-07 23:59:59,862,Bitcoin,BTC,242.1060028076172,238.7220001220703,239.9340057373047,239.8470001220703,21192200.0,3498762116.33,2.9201902462583362e-05,232.7988564627511,239.02129872639975,0.01261210053511165
2015-09-08 23:59:59,863,Bitcoin,BTC,245.781005859375,239.6779937744141,239.8459930419922,243.60699462890625,26879200.0,3554439286.12,0.01567663762699678,235.01114109584265,238.30543162027996,0.011221673308021946
2015-09-09 23:59:59,864,Bitcoin,BTC,244.4160003662109,237.8209991455078,243.4149932861328,238.16799926757807,23635700.0,3475960738.6,-0.0223269260786767,236.28028433663505,237.42869822184244,0.016535949920264227
2015-09-10 23:59:59,865,Bitcoin,BTC,241.29299926757807,235.7910003662109,238.33599853515625,238.4770050048828,21215500.0,3481466103.75,0.0012974276067942991,237.89371381487166,236.3650655110677,0.015418215942134009
2015-09-11 23:59:59,866,Bitcoin,BTC,241.16900634765625,238.32899475097656,238.32899475097656,240.10699462890625,19224700.0,3506204486.22,0.006834997042964641,239.2949981689453,235.48943176269532,0.015140144986262219
2015-09-12 23:59:59,867,Bitcoin,BTC,240.12399291992188,234.7539978027344,239.85499572753903,235.22900390625,17962600.0,3435801819.8,-0.020315904291731912,239.3249991280692,234.5277323404948,0.016460870352903733
2015-09-13 23:59:59,868,Bitcoin,BTC,235.93499755859372,229.33200073242188,235.24200439453125,230.51199340820312,18478800.0,3367774557.2,-0.020052843908342277,237.992427280971,233.3554656982422,0.015230466764506087
