Date,sno,name,symbol,high,low,open,Close,volume,marketcap,Daily_Return,MA7,MA30,Volatility
2018-05-21 23:59:59,324,EOS,EOS,14.17430019378662,13.26449966430664,14.026000022888184,13.510700225830078,1063000000.0,11768818522.4,-0.03536336960396236,13.125728607177734,15.760536670684814,0.048074128131495704
2018-05-22 23:59:59,325,EOS,EOS,13.532500267028809,12.24530029296875,13.51550006866455,12.26509952545166,991158976.0,10708741124.1,-0.09219364500420557,13.021828515189034,15.791053326924642,0.052852568579580574
2018-05-23 23:59:59,326,EOS,EOS,12.456700325012209,10.757699966430664,12.327699661254885,10.884400367736816,1591750016.0,9526593715.19,-0.11257137823054064,12.752457073756627,15.767010021209718,0.06646465990334476
2018-05-24 23:59:59,327,EOS,EOS,12.964300155639648,10.53439998626709,10.92020034790039,12.74899959564209,2161890048.0,11184161873.1,0.17130932021136025,12.797842706952776,15.681756687164306,0.09807747256710733
2018-05-25 23:59:59,328,EOS,EOS,12.87559986114502,11.798999786376951,12.807299613952637,12.287099838256836,1624390016.0,10802908813.6,-0.03623027469097595,12.695385524204799,15.609360027313233,0.0976333805885733
2018-05-26 23:59:59,329,EOS,EOS,12.832500457763672,12.004300117492676,12.274299621582031,12.351400375366213,1085629952.0,10886129049.5,0.0052331744639342315,12.579099927629743,15.504856713612874,0.09746911320610882
2018-05-27 23:59:59,330,EOS,EOS,12.585100173950195,12.145600318908691,12.29360008239746,12.508600234985352,939929024.0,11049191256.6,0.012727290415802672,12.365185737609863,15.366223367055257,0.09326301617026281
2018-05-28 23:59:59,331,EOS,EOS,12.982799530029297,11.58549976348877,12.5024995803833,11.64229965209961,1580160000.0,10313257383.0,-0.06925639692783392,12.098271369934082,15.125386714935303,0.09550425108610193
2018-05-29 23:59:59,332,EOS,EOS,12.488300323486328,10.928299903869627,11.69849967956543,12.182900428771973,1877299968.0,10816354901.7,0.046434191940324165,12.086528641836983,14.813396708170574,0.09167815192931153
2018-05-30 23:59:59,333,EOS,EOS,12.576899528503418,11.81439971923828,12.179400444030762,12.014300346374512,1269209984.0,10690851777.4,-0.013839075791778122,12.247942924499512,14.627870082855225,0.07752219788091273
2018-05-31 23:59:59,334,EOS,EOS,12.71619987487793,11.950400352478027,11.972100257873535,12.277299880981444,1142809984.0,10949555581.9,0.0218905410239969,12.180557250976562,14.405316766103109,0.038663823216285066
2018-06-01 23:59:59,335,EOS,EOS,12.404199600219728,11.99370002746582,12.285300254821776,12.306699752807615,1058150016.0,11003291892.8,0.002394652905050698,12.183357238769531,14.175226751963297,0.036087735360722496
2018-06-02 23:59:59,336,EOS,EOS,15.612000465393066,12.204099655151367,12.292400360107422,14.736200332641602,2884720128.0,13205819325.2,0.19741284248685176,12.52404294695173,14.074176756540934,0.08284082732780056
2018-06-03 23:59:59,337,EOS,EOS,15.285599708557127,14.292699813842772,14.80679988861084,14.620800018310549,1631840000.0,13102422495.0,-0.007831076649754465,12.825785773141044,13.989800103505452,0.08384132836522057
2018-06-04 23:59:59,338,EOS,EOS,14.81760025024414,13.390700340270996,14.601200103759766,13.54640007019043,1297159936.0,12139599480.7,-0.07348434742111098,13.097800118582589,13.848063437143962,0.08464752325007724
2018-06-05 23:59:59,339,EOS,EOS,14.22659969329834,12.971500396728516,13.582200050354004,14.204099655151367,1445139968.0,12728997001.7,0.04855161382751727,13.386542865208217,13.739080079396565,0.08474181968054091
2018-06-06 23:59:59,340,EOS,EOS,14.261699676513672,13.478099822998049,14.25409984588623,13.93850040435791,1022289984.0,12490979696.5,-0.01869877410337184,13.661428587777275,13.604333432515462,0.08513217504917855
2018-06-07 23:59:59,341,EOS,EOS,14.589300155639648,13.73740005493164,13.99470043182373,14.589300155639648,1017480000.0,13074193786.0,0.046690801191085374,13.991714341299874,13.486106745402019,0.08552937250996792
2018-06-08 23:59:59,342,EOS,EOS,14.72439956665039,13.7121000289917,14.56700038909912,14.039999961853027,1105590016.0,12581938870.0,-0.03765089400633681,14.23932865687779,13.356100050608317,0.08879369554793741
2018-06-09 23:59:59,343,EOS,EOS,14.81980037689209,14.037699699401855,14.037699699401855,14.095000267028809,1175320064.0,12631227092.1,0.00391740066418933,14.147728647504534,13.241243362426758,0.043911534463203734
2018-06-10 23:59:59,344,EOS,EOS,14.044400215148926,10.562100410461426,14.044400215148926,11.387299537658691,2317139968.0,10204723112.1,-0.192103630938128,13.685800007411412,13.1240566889445,0.083200190205478
2018-06-11 23:59:59,345,EOS,EOS,11.636899948120115,10.652000427246094,11.31470012664795,11.592499732971191,1570569984.0,10388612986.0,0.018020092879254435,13.406671387808663,13.035313351949055,0.08275121768202155
2018-06-12 23:59:59,346,EOS,EOS,11.546199798583984,9.958880424499512,11.546199798583984,10.221699714660645,1052700032.0,9160171264.06,-0.11824887210579271,12.837757110595703,12.878109995524088,0.08414408168354011
2018-06-13 23:59:59,347,EOS,EOS,10.344499588012695,9.443329811096191,10.259200096130373,10.146499633789062,1266409984.0,9092780822.25,-0.007356905697760374,12.296042714800153,12.748916657765706,0.08478736190117896
2018-06-14 23:59:59,348,EOS,EOS,11.56980037689209,9.733949661254885,10.170700073242188,11.300299644470217,1409440000.0,10126758106.3,0.1137140937588823,11.826185498918806,12.692513306935629,0.09893877823278044
2018-06-15 23:59:59,349,EOS,EOS,11.291199684143066,10.572799682617188,11.291199684143066,10.65999984741211,936732992.0,9552953586.48,-0.0566621963313545,11.34332833971296,12.622179953257243,0.09939924459302243
2018-06-16 23:59:59,350,EOS,EOS,10.813300132751465,10.347299575805664,10.648099899291992,10.63070011138916,680969984.0,9526696406.36,-0.0027485681465616585,10.848428317478724,12.562159951527914,0.09900543964661326
2018-06-17 23:59:59,351,EOS,EOS,10.761699676513672,10.430100440979004,10.625,10.443699836730955,432120992.0,9359116451.32,-0.017590588832231524,10.713628360203334,12.476806608835856,0.07083144177870294
2018-06-18 23:59:59,352,EOS,EOS,10.826600074768066,10.234000205993652,10.443099975585938,10.721799850463867,720630016.0,9608335625.09,0.026628495464301016,10.589242662702288,12.395353285471598,0.07147335239559047
2018-06-19 23:59:59,353,EOS,EOS,10.840900421142578,10.50100040435791,10.718999862670898,10.726900100708008,715926016.0,9612905987.5,0.0004756897456839049,10.66141414642334,12.286049969991048,0.052862273278649265
2018-06-20 23:59:59,354,EOS,EOS,10.76729965209961,10.17990016937256,10.73040008544922,10.41759967803955,852286976.0,9335726949.58,-0.028834091840572174,10.700142724173409,12.18294661839803,0.054504376855191425
2018-06-21 23:59:59,355,EOS,EOS,10.802300453186035,10.281900405883787,10.428899765014648,10.421500205993652,662139008.0,9339221932.59,0.00037441714738983833,10.574599947248187,12.12149330774943,0.026430167368187228
2018-06-22 23:59:59,356,EOS,EOS,10.444000244140623,8.475090026855469,10.416600227355955,8.657520294189453,1258310016.0,7758432151.41,-0.16926352990807336,10.28853143964495,12.047263971964519,0.06493417793932246
2018-06-23 23:59:59,357,EOS,EOS,8.791359901428223,8.193889617919922,8.670209884643555,8.410380363464355,709977024.0,7536957765.91,-0.028546272180380194,9.97134290422712,11.902643330891927,0.06403571402113072
2018-06-24 23:59:59,358,EOS,EOS,8.461759567260742,7.101230144500732,8.461759567260742,8.090180397033691,1397600000.0,7250010698.52,-0.038071995866161834,9.635125841413226,11.762746016184488,0.06379020108050318
2018-06-25 23:59:59,359,EOS,EOS,8.511039733886719,7.770730018615723,8.071539878845215,8.244420051574707,905011968.0,7388232796.19,0.019065045149990523,9.281214441571917,11.625846672058106,0.06264808993429336
2018-06-26 23:59:59,360,EOS,EOS,8.30383014678955,7.4911298751831055,8.263640403747559,7.5055999755859375,629339008.0,6726139628.39,-0.08961456007419866,8.821028709411621,11.459079996744792,0.06340161530246226
2018-06-27 23:59:59,361,EOS,EOS,8.177749633789062,7.408689975738525,7.483489990234375,8.011839866638184,716035968.0,7179806347.31,0.0674482909692673,8.477348736354283,11.338064670562744,0.07716295366542034
2018-06-28 23:59:59,362,EOS,EOS,8.053720474243164,7.390999794006348,8.011899948120117,7.453239917755127,724915008.0,6679217240.98,-0.0697218064990418,8.053311552320208,11.180409320195515,0.07649080641121717
2018-06-29 23:59:59,363,EOS,EOS,7.848470211029053,7.1834001541137695,7.470499992370605,7.730649948120117,802745984.0,6927818071.6,0.037220059118738824,7.920901502881732,11.037620973587035,0.05767958427246623
2018-06-30 23:59:59,364,EOS,EOS,8.247159957885742,7.740580081939697,7.740580081939697,8.134819984436035,832537984.0,7290014811.85,0.052281507897560475,7.881535734449114,10.899538310368856,0.062326332645916784
2018-07-01 23:59:59,365,EOS,EOS,8.224599838256836,7.812640190124512,8.146510124206543,8.130979537963867,621643008.0,7286573597.8,-0.00047209974892081785,7.887364183153425,10.76034763654073,0.060395968545515114
2018-07-02 23:59:59,366,EOS,EOS,8.993539810180664,7.941289901733398,8.141039848327637,8.88698959350586,1024129984.0,7964071575.37,0.09297896422099594,7.979159832000732,10.565373945236207,0.06957601523511253
2018-07-03 23:59:59,367,EOS,EOS,9.349370002746582,8.766380310058594,8.908740043640137,8.842309951782227,1006099968.0,7924031616.06,-0.005027533930756722,8.170118400028773,10.372757609685262,0.05452720506719892
2018-07-04 23:59:59,368,EOS,EOS,9.394720077514648,8.558629989624023,8.854000091552734,8.885239601135254,935387008.0,7962503313.76,0.004855026524417827,8.294889790671212,10.21738559405009,0.05144304875788317
2018-07-05 23:59:59,369,EOS,EOS,9.148260116577148,8.73009967803955,8.883560180664062,8.925589561462402,958548992.0,7998662945.77,0.004541234917513348,8.505225454057966,10.041435257593792,0.036219516807905874
2018-07-06 23:59:59,370,EOS,EOS,8.915599822998047,8.302120208740234,8.90365982055664,8.678939819335938,604649984.0,7777627673.53,-0.027634000020728355,8.640695435660225,9.866116571426392,0.04103267002647477
2018-07-07 23:59:59,371,EOS,EOS,9.022509574890137,8.467430114746094,8.672470092773438,9.022509574890137,490260992.0,8085517754.55,0.03958660420582194,8.767508234296526,9.680556885401408,0.03948328460939533
2018-07-08 23:59:59,372,EOS,EOS,9.144720077514648,8.70188045501709,9.038209915161133,8.714969635009766,491667008.0,7809915939.73,-0.03408585353417215,8.85093539101737,9.503055874506632,0.04358701525139664
2018-07-09 23:59:59,373,EOS,EOS,8.737090110778809,7.7027997970581055,8.70895004272461,7.745560169219971,707878016.0,6941179660.53,-0.11123497916682168,8.687874044690814,9.291407871246339,0.04753596193561038
2018-07-10 23:59:59,374,EOS,EOS,7.849929809570312,7.180369853973389,7.746049880981445,7.206099987030029,707110016.0,6457742855.49,-0.0696476652952357,8.454129764011928,9.152034552892049,0.05067097411505678
2018-07-11 23:59:59,375,EOS,EOS,7.412899971008301,6.848450183868408,7.210040092468262,7.187489986419678,599606976.0,6441065513.44,-0.002582534331170394,8.211594104766846,9.005200894673665,0.04994836725601988
2018-07-12 23:59:59,376,EOS,EOS,7.181379795074463,6.651120185852051,7.171949863433838,6.8963799476623535,597379968.0,6180187434.78,-0.04050232268947285,7.921707017081125,8.89435690244039,0.04780425791279409
2018-07-13 23:59:59,377,EOS,EOS,7.221179962158203,6.794680118560791,6.914169788360596,6.956180095672607,586718016.0,6233777174.41,0.008671237441104873,7.67559848512922,8.788012917836507,0.050641754387821515
2018-07-14 23:59:59,378,EOS,EOS,7.0856099128723145,6.846159934997559,6.961599826812744,6.989449977874756,396983008.0,6263592068.01,0.00478278045487146,7.385161399841309,8.644317928949992,0.043939465414554096
2018-07-15 23:59:59,379,EOS,EOS,7.516880035400391,6.921730041503906,6.983550071716309,7.403679847717285,501440000.0,6634804072.15,0.059265016725748465,7.197834287370954,8.535773928960165,0.05658845428369371
2018-07-16 23:59:59,380,EOS,EOS,8.110480308532715,7.265399932861328,7.39877986907959,8.10515022277832,716972032.0,7263426056.42,0.09474617885824888,7.249204295022147,8.451588932673136,0.05576318733990981
2018-07-17 23:59:59,381,EOS,EOS,8.911399841308594,7.868000030517578,8.07168960571289,8.775699615478516,847793984.0,7864339098.39,0.08273127261919422,7.4734328133719305,8.395988925298054,0.04991814550225734
2018-07-18 23:59:59,382,EOS,EOS,9.211560249328612,8.45680046081543,8.773859977722168,8.611940383911133,929459008.0,7717585657.55,-0.01866053291962566,7.676925727299282,8.325660276412965,0.05197267905773364
2018-07-19 23:59:59,383,EOS,EOS,8.698710441589355,8.189949989318848,8.57703971862793,8.390390396118164,852908992.0,7519043737.56,-0.02572590820610754,7.890355791364398,8.247776619593303,0.04897386482535769
2018-07-20 23:59:59,384,EOS,EOS,8.425959587097168,7.798530101776123,8.402259826660156,7.896850109100342,810102976.0,7076758117.2,-0.05882208857005744,8.024737221854073,8.163751633961995,0.059292384958643266
2018-07-21 23:59:59,385,EOS,EOS,8.238340377807617,7.698929786682129,7.89831018447876,8.045680046081543,551660032.0,7210132046.12,0.01884674711119172,8.1756272315979,8.084557628631591,0.058937530689983954
2018-07-22 23:59:59,386,EOS,EOS,8.235320091247559,7.819029808044434,8.022780418395996,7.896349906921387,497159008.0,7076310042.46,-0.018560288043380946,8.246008668627058,8.059185282389324,0.05801866061269214
2018-07-23 23:59:59,387,EOS,EOS,8.385729789733887,7.876820087432861,7.879469871520996,7.965909957885742,630787008.0,7138646201.13,0.008809139891759799,8.226117202213832,8.04436960220337,0.04485777247619108
2018-07-24 23:59:59,388,EOS,EOS,8.61771011352539,7.794970035552978,7.965240001678467,8.604430198669434,1007480000.0,7710855574.87,0.08015659782239903,8.201650142669678,8.061511262257893,0.0440541629334101
2018-07-25 23:59:59,389,EOS,EOS,8.837329864501953,8.379520416259766,8.556119918823242,8.508810043334961,835307008.0,7625165760.43,-0.011112898021911954,8.186917236873082,8.070324261983236,0.043668934236128505
2018-07-26 23:59:59,390,EOS,EOS,8.790200233459473,8.24789047241211,8.519929885864258,8.32178020477295,644028992.0,7457558920.91,-0.021980727928990973,8.177115780966622,8.097530269622803,0.043335972009884254
2018-07-27 23:59:59,391,EOS,EOS,8.510199546813965,8.029470443725586,8.311880111694336,8.411589622497559,694945984.0,7538042106.8,0.01079209201813569,8.250649997166224,8.110855261484781,0.034845233614489185
2018-07-28 23:59:59,392,EOS,EOS,8.42527961730957,8.154390335083008,8.42527961730957,8.322750091552734,527104000.0,7458428185.91,-0.010561562669107682,8.290231432233538,8.139838933944702,0.03530930773168304
2018-07-29 23:59:59,393,EOS,EOS,8.42018985748291,8.170100212097168,8.339710235595703,8.344759941101074,615336000.0,7478152436.24,0.00264454048316054,8.354290008544922,8.160309267044067,0.03379178012473974
2018-07-30 23:59:59,394,EOS,EOS,8.339,7.50224,8.339,7.76892,849398000.0,6962113712.67,-0.06900617215659455,8.326148585989817,8.1481126008962,0.04467782518710976
2018-07-31 23:59:59,395,EOS,EOS,7.76878,7.1789,7.76878,7.37231,708842000.0,6681119942.93,-0.051050853915344696,8.150131414751325,8.122823616297405,0.02882011047130898
2018-08-01 23:59:59,396,EOS,EOS,7.38878,6.98354,7.36314,7.25533,699077000.0,6575107389.08,-0.01586748251226544,7.971062837132045,8.068434963180541,0.028590503648071156
2018-08-02 23:59:59,397,EOS,EOS,7.32588,6.96259,7.23687,7.05627,559363000.0,6394710235.97,-0.027436381253506115,7.790275665021624,8.008900298121135,0.02865948784226838
2018-08-03 23:59:59,398,EOS,EOS,7.25882,6.92121,7.04726,7.20285,521404000.0,6527547645.31,0.020773014638045373,7.617598576093401,7.952820644749959,0.030786012097708364
2018-08-04 23:59:59,399,EOS,EOS,7.30492,6.91563,7.19907,6.98637,465467000.0,6331363702.25,-0.03005476998688017,7.42668713444301,7.888179992701212,0.030512005990591916
2018-08-05 23:59:59,400,EOS,EOS,7.08082,6.94785,6.99534,7.05577,481289000.0,6394257113.41,0.009933627906910214,7.242545714285714,7.834074332056682,0.03168602677001931
2018-08-06 23:59:59,401,EOS,EOS,7.16829,6.97357,7.05645,7.07197,477949000.0,6408938284.31,0.0022959932083954637,7.142981428571429,7.76905634622701,0.025350462818479552
2018-08-07 23:59:59,402,EOS,EOS,7.18316,6.59105,7.05759,6.60815,572786000.0,5988603673.87,-0.06558568545963861,7.033815714285715,7.698829025060018,0.029272833976870628
2018-08-08 23:59:59,403,EOS,EOS,6.59731,5.48135,6.59731,5.59469,885000000.0,5070160496.99,-0.1533651627157374,6.796581428571429,7.627133352752685,0.059927404381539484
2018-08-09 23:59:59,404,EOS,EOS,5.94828,5.48415,5.61077,5.80231,711726000.0,5258315108.3,0.03711018841079672,6.617444285714286,7.580340353185018,0.06591215455098969
2018-08-10 23:59:59,405,EOS,EOS,5.85731,5.21996,5.80459,5.27668,771704000.0,4781965487.14,-0.09058978234530735,6.342277142857143,7.516646686971028,0.06630459408834093
2018-08-11 23:59:59,406,EOS,EOS,5.28223,4.90552,5.27984,5.01716,651458000.0,4546776754.22,-0.049182440473934386,6.060961428571429,7.45400602204895,0.06614994415042486
2018-08-12 23:59:59,407,EOS,EOS,5.19003,4.98623,5.03061,5.01416,602163000.0,4544058018.87,-0.0005979478430027108,5.769302857142857,7.389272018859864,0.06481998848797191
2018-08-13 23:59:59,408,EOS,EOS,5.20254,4.55198,5.00618,4.62357,666517000.0,4190087738.38,-0.0778973945785536,5.419531428571429,7.310409352930705,0.06194593206120714
2018-08-14 23:59:59,409,EOS,EOS,4.62309,4.27488,4.62309,4.58148,588931000.0,4151943881.38,-0.009103355199553631,5.130007142857143,7.2163360246734625,0.06429916975382897
2018-08-15 23:59:59,410,EOS,EOS,4.90055,4.58097,4.66186,4.63621,692546000.0,4201542676.67,0.011945921405310145,4.993081428571429,7.100704683914184,0.04787869167133178
2018-08-16 23:59:59,411,EOS,EOS,4.80507,4.48582,4.64128,4.52337,654120000.0,4099281977.6,-0.024338845738221537,4.810375714285714,6.9589603633982335,0.0393686685316318
2018-08-17 23:59:59,412,EOS,EOS,5.51147,4.51924,4.52014,5.50596,1009130000.0,4989749367.7,0.21722521040728493,4.84313,6.85542768393453,0.09646282194254858
2018-08-18 23:59:59,413,EOS,EOS,5.62176,4.89697,5.53794,5.10152,824713000.0,4623227592.34,-0.07345494700288413,4.855181428571429,6.745798670730591,0.09932685335974974
2018-08-19 23:59:59,414,EOS,EOS,5.38025,5.00704,5.09831,5.30661,659969000.0,4809089403.51,0.04020174379400654,4.89696,6.65945733376058,0.1000521808128685
2018-08-20 23:59:59,415,EOS,EOS,5.34713,4.74307,5.30085,4.76067,560766000.0,4314333944.0,-0.10287923928835918,4.916545714285715,6.5499569988911945,0.10415797557066556
2018-08-21 23:59:59,416,EOS,EOS,4.94254,4.72252,4.73274,4.91254,412303000.0,4451965390.01,0.03190097192201935,4.96384,6.450496668660481,0.10415509802038804
2018-08-22 23:59:59,417,EOS,EOS,5.27419,4.60213,4.90806,4.72362,571812000.0,4280757562.4,-0.038456684322163204,4.976327142857143,6.342420336730957,0.10607523062199332
2018-08-23 23:59:59,418,EOS,EOS,4.93353,4.69885,4.73101,4.91962,442313000.0,4458381605.45,0.04149360024726789,5.032934285714285,6.219593330108642,0.10573374179868048
2018-08-24 23:59:59,419,EOS,EOS,5.08004,4.82528,4.91045,5.05052,616336000.0,4577009091.34,0.026607746126733334,4.967871428571428,6.1043169953308105,0.06017680228401296
2018-08-25 23:59:59,420,EOS,EOS,5.06273,4.94322,5.06015,5.04717,356801000.0,4573973170.2,-0.0006632980366376717,4.960107142857143,5.995163321838379,0.05342686163944924
2018-08-26 23:59:59,421,EOS,EOS,5.04835,4.87121,5.04297,4.95435,361901000.0,4489855498.38,-0.018390503985401874,4.909784285714286,5.8799220010884605,0.050543907724168516
2018-08-27 23:59:59,422,EOS,EOS,5.36028,4.92854,4.95179,5.35696,552155000.0,4854718845.18,0.08126393977010116,4.994968571428572,5.781062331370036,0.04016804453685517
2018-08-28 23:59:59,423,EOS,EOS,5.95198,5.30404,5.34909,5.90475,622686000.0,5351150858.15,0.10225762372688996,5.136712857142858,5.699728666666667,0.05151844814108778
2018-08-29 23:59:59,424,EOS,EOS,6.43627,5.80392,5.90274,6.12292,955876000.0,5548866355.46,0.03694821965366857,5.336612857142858,5.644862,0.04245954507677111
2018-08-30 23:59:59,425,EOS,EOS,6.24343,5.80357,6.12267,6.0785,744458000.0,5508610947.33,-0.007254708537756449,5.502167142857142,5.601735,0.045756903825008605
2018-08-31 23:59:59,426,EOS,EOS,6.46249,5.96474,6.06039,6.42691,899621000.0,5824355808.75,0.05731841737270704,5.6987942857142855,5.574121000000001,0.04666855913064281
2018-09-01 23:59:59,427,EOS,EOS,6.72616,6.43721,6.43721,6.64397,746530000.0,6021065373.98,0.03377361749269858,5.926908571428571,5.560377666666667,0.043901766794706074
2018-09-02 23:59:59,428,EOS,EOS,6.66726,6.35382,6.65066,6.59917,903575000.0,5980465592.71,-0.006742956395046962,6.161882857142857,5.540255,0.04143382941178633
2018-09-03 23:59:59,429,EOS,EOS,6.68353,6.3901,6.63626,6.46575,720704000.0,5859554369.12,-0.02021769404334184,6.320281428571429,5.522901000000001,0.04332451598490697
2018-09-04 23:59:59,430,EOS,EOS,6.59901,6.35809,6.45565,6.47528,765275000.0,5868190885.09,0.0014739202722036104,6.401785714285714,5.503551333333333,0.028875727435089298
2018-09-05 23:59:59,431,EOS,EOS,6.56609,5.21933,6.47861,5.21933,1009270000.0,4729992329.64,-0.1939607244783237,6.272701428571429,5.441796666666666,0.08157684370196584
2018-09-06 23:59:59,432,EOS,EOS,5.23996,4.96576,5.20801,5.23871,844070000.0,4747555360.02,0.003713120266394254,6.152731428571428,5.396148666666666,0.08195284929662186
2018-09-07 23:59:59,433,EOS,EOS,5.33453,4.99652,5.22515,5.09466,651853000.0,4617010750.83,-0.027497227370860355,5.96241,5.379480999999999,0.07496686054289387
2018-09-08 23:59:59,434,EOS,EOS,5.19473,4.68725,5.09843,4.76291,531005000.0,4316363933.07,-0.06511720114786868,5.693687142857143,5.344834333333334,0.07012439404800533
2018-09-09 23:59:59,435,EOS,EOS,5.17505,4.71123,4.76287,4.96782,621964000.0,4502062620.12,0.04302201805198913,5.460637142857143,5.334539,0.07674687163942273
2018-09-10 23:59:59,436,EOS,EOS,5.08857,4.93856,4.99477,5.03595,536130000.0,4563805099.98,0.013714265009601823,5.25638,5.335165333333333,0.07901715748800839
2018-09-11 23:59:59,437,EOS,EOS,5.0844,4.79247,5.07084,4.98387,582087000.0,4516607854.25,-0.010341643582640891,5.043321428571429,5.334155666666666,0.07830357984451844
2018-09-12 23:59:59,438,EOS,EOS,4.99913,4.79688,4.99913,4.93877,707279000.0,4475736199.45,-0.009049192695636088,5.003241428571428,5.344662333333333,0.03380885480274146
2018-09-13 23:59:59,439,EOS,EOS,5.51043,4.94674,4.95614,5.38786,718438000.0,4882721819.31,0.09093154773354506,5.0245485714285705,5.371541666666666,0.05051570379713589
2018-09-14 23:59:59,440,EOS,EOS,5.51667,5.18195,5.42144,5.27087,606576000.0,4776700203.0,-0.021713630272501394,5.049721428571429,5.392697,0.04993778263019647
2018-09-15 23:59:59,441,EOS,EOS,5.47939,5.25046,5.25119,5.40132,508734000.0,4894919878.6,0.024749234946033427,5.140922857142857,5.421962,0.038980935075681816
2018-09-16 23:59:59,442,EOS,EOS,5.4636,5.25399,5.38096,5.41922,477706000.0,4911141666.2,0.003314004724771058,5.205408571428571,5.419070666666666,0.037730806302849945
2018-09-17 23:59:59,443,EOS,EOS,5.46435,4.75627,5.42822,4.88848,696413000.0,4430161132.49,-0.09793660342263277,5.184341428571429,5.411969333333333,0.056401157650614465
2018-09-18 23:59:59,444,EOS,EOS,5.25046,4.80852,4.86313,5.10011,658606000.0,4621949786.72,0.043291575295388185,5.200947142857143,5.405086,0.058807606406503725
2018-09-19 23:59:59,445,EOS,EOS,5.28953,4.96944,5.06191,5.22915,622045000.0,4738891656.7,0.02530141506751815,5.24243,5.420702,0.058892666776279294
2018-09-20 23:59:59,446,EOS,EOS,5.76818,5.20154,5.24749,5.7442,703866000.0,5205653204.52,0.09849593146113622,5.293335714285715,5.448424,0.06067395773473497
2018-09-21 23:59:59,447,EOS,EOS,6.15442,5.6505,5.7532,6.14194,1088760000.0,5566103137.59,0.06924201803558372,5.417774285714286,5.495701333333333,0.062272264691939166
2018-09-22 23:59:59,448,EOS,EOS,6.21831,5.80529,6.17864,5.93013,669024000.0,5374151359.23,-0.03448584649149944,5.493318571428572,5.529385,0.06602989438763264
2018-09-23 23:59:59,449,EOS,EOS,6.10357,5.84433,5.94742,6.02063,686260000.0,5456166542.38,0.015261048240089004,5.579234285714286,5.561722,0.06582199576523905
2018-09-24 23:59:59,450,EOS,EOS,6.02874,5.63429,6.02085,5.68276,654906000.0,5149973504.49,-0.05611871182916073,5.692702857142857,5.582908333333333,0.05458829071420063
2018-09-25 23:59:59,451,EOS,EOS,5.67713,5.07671,5.67713,5.38191,891486000.0,4877329660.86,-0.05294082452892601,5.732959999999999,5.597160333333333,0.06043074623548729
2018-09-26 23:59:59,452,EOS,EOS,5.73494,5.27134,5.39079,5.555,683187000.0,5034191628.27,0.03216144454292236,5.77951,5.603761666666667,0.06078898501142464
2018-09-27 23:59:59,453,EOS,EOS,5.87739,5.41005,5.55532,5.81607,753645000.0,5270785041.12,0.04699729972997302,5.789777142857143,5.600805666666667,0.05058650278591782
2018-09-28 23:59:59,454,EOS,EOS,6.01718,5.70937,5.82802,5.77004,840105000.0,5229070578.36,-0.007914278885914339,5.73664857142857,5.589043,0.04126168934391006
2018-09-29 23:59:59,455,EOS,EOS,5.81167,5.52057,5.76405,5.76413,678214000.0,5223714669.71,-0.00102425633097869,5.712934285714285,5.578564,0.03960705029907666
2018-09-30 23:59:59,456,EOS,EOS,5.87768,5.4504,5.75811,5.7192,828008000.0,5182997076.58,-0.007794758272280489,5.669872857142857,5.554973666666666,0.038749003720113515
2018-10-01 23:59:59,457,EOS,EOS,5.8025,5.57077,5.73538,5.7366,695608000.0,5198765741.62,0.0030423835501469654,5.677564285714285,5.524728,0.03203414029834658
2018-10-02 23:59:59,458,EOS,EOS,5.75624,5.5848,5.7407,5.64653,564671000.0,5117140243.88,-0.015700937837743623,5.715367142857143,5.4929733333333335,0.02334346033308981
2018-10-03 23:59:59,459,EOS,EOS,5.63806,5.4929,5.60957,5.61811,595740000.0,5091384757.64,-0.005033179669637899,5.724382857142857,5.464718666666666,0.02078347702676462
2018-10-04 23:59:59,460,EOS,EOS,5.85287,5.6102,5.62543,5.77741,613679000.0,5235749604.87,0.028354731395433763,5.718859999999999,5.441456333333333,0.014167323518054933
2018-10-05 23:59:59,461,EOS,EOS,5.83287,5.69295,5.79087,5.81133,554553000.0,5266489439.26,0.005871142951599406,5.724758571428571,5.461189666666667,0.013981378117834953
2018-10-06 23:59:59,462,EOS,EOS,5.82125,5.69785,5.81441,5.72932,486075000.0,5192168277.17,-0.014112087938561335,5.719785714285714,5.477543333333333,0.01514020656574528
2018-10-07 23:59:59,463,EOS,EOS,5.78772,5.65531,5.73076,5.75912,525930000.0,5219174381.67,0.005201315339342205,5.7254885714285715,5.499692,0.014930237860802022
2018-10-08 23:59:59,464,EOS,EOS,5.98682,5.72467,5.76708,5.91345,627571000.0,5359035190.67,0.026797496839795043,5.7507528571428566,5.538043333333333,0.01786041042589653
2018-10-09 23:59:59,465,EOS,EOS,5.94014,5.83505,5.92385,5.90976,538883000.0,5355691146.19,-0.0006240012175633414,5.788357142857143,5.569441333333334,0.01581240598341976
2018-10-10 23:59:59,466,EOS,EOS,5.90471,5.8111,5.89455,5.8799,533169000.0,5328630666.98,-0.005052658652804909,5.825755714285714,5.597573,0.01581480345363687
2018-10-11 23:59:59,467,EOS,EOS,5.87547,5.07088,5.87547,5.07727,758737000.0,4601251148.24,-0.13650402217724789,5.725735714285714,5.600686333333333,0.05421350442821989
2018-10-12 23:59:59,468,EOS,EOS,5.24495,5.0257,5.03985,5.17955,525307000.0,4693941898.87,0.02014468405265024,5.635481428571429,5.608712333333333,0.0554674139230804
