Date,sno,name,symbol,high,low,open,Close,volume,marketcap,Daily_Return,MA7,MA30,Volatility
2019-11-14 23:59:59,288,Wrapped Bitcoin,WBTC,8844.71726448,8668.70488586,8824.12078338,8731.70283882,84647.6950457815,5101862.88244533,-0.010353390808502838,8826.299807471429,8768.723462303667,0.025634977025607356
2019-11-15 23:59:59,289,Wrapped Bitcoin,WBTC,8751.89946562,8477.11855335,8731.70283882,8584.21935893,167649.402821951,5015689.48583368,-0.016890574795366042,8792.783404452857,8786.241539216666,0.023143209510538075
2019-11-16 23:59:59,290,Wrapped Bitcoin,WBTC,8703.63008869,8541.13149958,8584.87839762,8655.95134291,98782.3309173227,5057601.90009092,0.008356261761342187,8773.74258749143,8802.665721516001,0.023584231106254433
2019-11-17 23:59:59,291,Wrapped Bitcoin,WBTC,8792.87600276,8560.77223207,8655.95134291,8631.45535083,37746.7814884532,5043289.09134461,-0.0028299595399257083,8705.491115737143,8824.270036906,0.016571218759125077
2019-11-18 23:59:59,292,Wrapped Bitcoin,WBTC,8743.55518291,8328.10177337,8629.35810923,8363.43910531,122601.724680554,4886689.38105309,-0.031051107214987383,8649.698511668572,8835.514486414668,0.01415378621262335
2019-11-19 23:59:59,293,Wrapped Bitcoin,WBTC,8526.80716824,8120.65241854,8359.32214192,8271.57920284,196315.691723214,4833016.38788695,-0.010983508256989571,8580.19979101143,8835.880559512,0.013885480949279974
2019-11-20 23:59:59,294,Wrapped Bitcoin,WBTC,8324.06282775,8145.5542613,8271.57920284,8188.51943483,131826.664136856,4784485.2416424,-0.010041585285368582,8489.552376352858,8833.232933888334,0.012097029003011912
2019-11-21 23:59:59,295,Wrapped Bitcoin,WBTC,8251.06795975,7628.94410734,8187.74061067,7761.88710928,187710.39652592,4535207.44710983,-0.0521012777640012,8351.007272132858,8820.432762151999,0.01981659471236858
2019-11-22 23:59:59,296,Wrapped Bitcoin,WBTC,7810.63307444,6951.73768371,7761.88710928,7340.05681998,285202.195771831,4325358.66410728,-0.05434635718879055,8173.269766568572,8813.851355714334,0.02445237744975933
2019-11-23 23:59:59,297,Wrapped Bitcoin,WBTC,7474.51846824,7185.9848571,7337.01126124,7423.94302451,100641.228295868,4374791.2407837,0.01142854974932317,7997.268578225713,8809.506474636,0.025103948906841464
2019-11-24 23:59:59,298,Wrapped Bitcoin,WBTC,7447.9818678,7035.39620795,7423.87900502,7035.39620795,88874.2626939865,4145827.8443636,-0.0523369879425557,7769.260129242857,8754.886082176334,0.025953784633471682
2019-11-25 23:59:59,299,Wrapped Bitcoin,WBTC,7297.10418849,6585.32642243,7035.39620795,7145.96380267,285533.761787206,4210983.26693334,0.01571590162826353,7595.335086008571,8685.825606300334,0.03075921549753797
2019-11-26 23:59:59,300,Wrapped Bitcoin,WBTC,7324.91997827,7119.64692491,7147.30373983,7228.55672373,43929.8287493954,4259653.7357679,0.011557982007848855,7446.331874707142,8610.070462557334,0.033167168594125274
2019-11-27 23:59:59,301,Wrapped Bitcoin,WBTC,7630.9185641,6983.96595417,7220.34376745,7504.2549572,93908.6172541722,4422117.56568983,0.038140149411145075,7348.579806474285,8552.020155192,0.039610342207980764
2019-11-28 23:59:59,302,Wrapped Bitcoin,WBTC,7725.17486542,7487.39853133,7503.4586967,7529.81482817,33566.320273089,4437179.52121212,0.0034060504494821675,7315.426623458572,8491.091806157001,0.03552069718630522
2019-11-29 23:59:59,303,Wrapped Bitcoin,WBTC,7798.89057628,7442.46011994,7529.6159383,7798.89057628,47194.585844521,4595740.84395565,0.03573470985014837,7380.97430293,8444.388261217333,0.03004134972081994
2019-11-30 23:59:59,304,Wrapped Bitcoin,WBTC,7892.69966301,7506.65345008,7798.89057628,7599.79855126,79320.706910342,4478419.62472056,-0.02552824957251354,7406.096521037142,8390.342280858,0.03269278268973776
2019-12-01 23:59:59,305,Wrapped Bitcoin,WBTC,7593.36333024,7264.78618431,7592.7285933,7387.08234379,110059.619670122,4353069.92872475,-0.02798971657409699,7456.337397585715,8327.149434799,0.02641598534291387
2019-12-02 23:59:59,306,Wrapped Bitcoin,WBTC,7475.79141131,7219.40522022,7385.90368831,7317.57098565,71828.5463734286,4312108.18107639,-0.009409852889813108,7480.85270944,8259.658795286667,0.02678487679368228
2019-12-03 23:59:59,307,Wrapped Bitcoin,WBTC,7446.32672726,7168.9658071,7317.57098565,7324.20406711,23501.6369486831,4316016.932339,0.0009064594621641664,7494.516615637143,8196.668560741333,0.02656582888636669
2019-12-04 23:59:59,308,Wrapped Bitcoin,WBTC,7584.23265496,7164.11919938,7324.68696244,7306.3196988,97401.8427680942,4305478.00746158,-0.002441817315046113,7466.24015015143,8131.884197233667,0.0213206174064789
2019-12-05 23:59:59,309,Wrapped Bitcoin,WBTC,7665.76644995,7228.25915545,7306.3196988,7444.4847402,21511.8947143689,4386896.09093874,0.018910347082497836,7454.050137584285,8070.418034457,0.02291740664564376
2019-12-06 23:59:59,310,Wrapped Bitcoin,WBTC,7536.87690054,7343.06494555,7452.95283446,7533.92144314,48152.4516477569,4439599.47286594,0.012013820440391898,7416.197404278571,8009.822765715667,0.017662027625804145
2019-12-07 23:59:59,311,Wrapped Bitcoin,WBTC,7617.35666757,7483.55626418,7535.31227733,7516.45955463,19264.0651608315,4429309.50745956,-0.002317768859389946,7404.291833331428,7955.92892941,0.015115219043494102
2019-12-08 23:59:59,312,Wrapped Bitcoin,WBTC,7615.14804661,7476.38025348,7516.45955463,7537.04516148,15118.790326219,4441440.22185706,0.0027387371275509054,7425.7150930014295,7913.2026287906665,0.009580225485752337
2019-12-09 23:59:59,313,Wrapped Bitcoin,WBTC,7573.25155778,7354.30930239,7534.84180677,7400.0121025,22145.7857529819,4360689.19451966,-0.018181270782394066,7437.492395408571,7866.895130152667,0.011781561410506361
2019-12-10 23:59:59,314,Wrapped Bitcoin,WBTC,7437.03869141,7214.89882795,7397.48716638,7293.37984501,64319.1984102313,4297852.79282421,-0.01440974095893377,7433.088935108571,7806.367269882667,0.013272935052922676
2019-12-11 23:59:59,315,Wrapped Bitcoin,WBTC,7308.82180098,7173.93831547,7289.93917993,7202.57904449,19882.7907185057,4244345.57362013,-0.012449756141814539,7418.268841635714,7754.6536602393335,0.014030952385244265
2019-12-12 23:59:59,316,Wrapped Bitcoin,WBTC,7289.08730509,7113.20715737,7203.90340913,7254.03519947,44195.1570539735,4274667.72659837,0.007144129160146395,7391.061764388571,7704.519158640333,0.011610510691909645
2019-12-13 23:59:59,317,Wrapped Bitcoin,WBTC,7297.08904563,7191.07066021,7251.35093013,7252.45901588,29171.7645558346,4273738.91098911,-0.00021728369750884102,7350.8528462085715,7652.166081255,0.00961065949124262
2019-12-14 23:59:59,318,Wrapped Bitcoin,WBTC,7317.60535998,7091.66044392,7252.5416347,7159.0813327,99954.4924489389,4218713.18286703,-0.012875313459275062,7299.798814504286,7599.745364384334,0.009873943895536813
2019-12-15 23:59:59,319,Wrapped Bitcoin,WBTC,7214.04400916,6954.28848226,7159.0813327,7126.52506591,72222.8360858034,4199528.38170203,-0.004547548110858113,7241.153086565714,7551.155554616999,0.009038032209681425
2019-12-16 23:59:59,320,Wrapped Bitcoin,WBTC,7192.94808292,6850.43574046,7126.52506591,6945.43559361,122165.720217744,4092815.73121418,-0.02541062728681731,7176.213585295714,7494.1383629736665,0.010669882723147953
2019-12-17 23:59:59,321,Wrapped Bitcoin,WBTC,7004.915115,6545.74029773,6945.43559361,6636.99140677,224298.555812917,3911055.32136145,-0.044409624519990865,7082.443808404286,7427.656231505,0.017229280634505642
2019-12-18 23:59:59,322,Wrapped Bitcoin,WBTC,7320.44244032,6501.65919085,6636.99140677,7279.9075205,142884.835320718,4289913.80311688,0.09686860722377899,7093.4907335485705,7391.538512011333,0.04509220458830791
2019-12-19 23:59:59,323,Wrapped Bitcoin,WBTC,7342.46870342,6984.68496955,7279.9075205,7201.73830886,180847.653851506,4243850.14378483,-0.010737665474441549,7086.019749175714,7355.877148878667,0.045282424596573674
2019-12-20 23:59:59,324,Wrapped Bitcoin,WBTC,7257.82244362,7122.30127596,7201.73830886,7196.59993709,79451.237220872,4240822.19708089,-0.000713490486550783,7078.039880777143,7322.813165620667,0.04528286295557829
2019-12-21 23:59:59,325,Wrapped Bitcoin,WBTC,7230.12595095,7122.52466934,7198.46329884,7184.96057259,72533.0215946557,4233963.33654077,-0.0016173421618190797,7081.736915047142,7303.582281064333,0.04495893410119026
2019-12-22 23:59:59,326,Wrapped Bitcoin,WBTC,7462.0662784,7148.0662693,7187.0767823,7452.5945254,51702.7618594035,4391675.03618933,0.03724918878901029,7128.318266402857,7307.333537911666,0.04678398894995164
2019-12-23 23:59:59,327,Wrapped Bitcoin,WBTC,7637.61412609,7314.23945174,7449.41978125,7357.78461216,81233.559521488,4335805.32158989,-0.012721732400289398,7187.225269052857,7305.1282575,0.0455336237837013
2019-12-24 23:59:59,328,Wrapped Bitcoin,WBTC,7519.84162954,7253.31176143,7356.87207831,7317.03892305,73322.726911775,4311794.64650394,-0.005537765952357443,7284.374914235714,7314.516348003333,0.03994281107790353
2019-12-25 23:59:59,329,Wrapped Bitcoin,WBTC,7352.47623716,7186.57307797,7317.05623165,7282.7490948,63623.1679060115,4291588.28988445,-0.004686298461797245,7284.780853421429,7319.075857741,0.016932105884343074
2019-12-26 23:59:59,330,Wrapped Bitcoin,WBTC,7424.51629103,7149.08158948,7284.24850611,7215.97419958,60207.3265389559,4252239.0888267,-0.009168913325282468,7286.814552095714,7318.656440269333,0.016773211295244672
2019-12-27 23:59:59,331,Wrapped Bitcoin,WBTC,7388.12094886,7163.36933967,7216.41856696,7329.74757373,47284.4008482317,4319283.61745826,0.015766876516357664,7305.8356430442855,7312.839527487,0.017720643382068853
2019-12-28 23:59:59,332,Wrapped Bitcoin,WBTC,7436.20630597,7302.26281236,7331.20449028,7356.90431711,55394.4232590264,4335286.58012578,0.003705003904545201,7330.399035118571,7307.075843785,0.017615651548050525
2019-12-29 23:59:59,333,Wrapped Bitcoin,WBTC,7559.10693784,7336.73380118,7355.29138564,7421.6293886,73720.3339626452,4373427.8582685,0.008797867785159008,7325.975444147143,7294.500470862334,0.010296857584347835
2019-12-30 23:59:59,334,Wrapped Bitcoin,WBTC,7482.58458495,7289.15789165,7424.79962236,7330.45603056,108618.775106978,4319701.09786242,-0.012284816886713235,7322.071361061428,7285.522386839,0.010211746624676324
2019-12-31 23:59:59,335,Wrapped Bitcoin,WBTC,7381.65252622,7174.64639669,7328.56421314,7204.77154134,175531.561930577,4245637.57114532,-0.017145521192137636,7306.033163674286,7279.445360090667,0.011961252025442433
2020-01-01 23:59:59,336,Wrapped Bitcoin,WBTC,7278.00301624,7160.75481771,7204.77154134,7224.74124278,90438.2035606697,4257405.34396528,0.0027717327781202616,7297.746327671428,7276.351035328334,0.012029138503460192
2020-01-02 23:59:59,337,Wrapped Bitcoin,WBTC,7225.93510411,6959.64578571,7225.93510411,7006.90034685,106071.408160937,4129035.76458507,-0.0301520689267174,7267.878634424285,7265.774244653,0.016253564246632525
2020-01-03 23:59:59,338,Wrapped Bitcoin,WBTC,7406.14822571,6958.03395303,7005.76861542,7341.85296744,38444.686690129,4326417.10032496,0.04780325165329069,7269.6079763828575,7266.9586869409995,0.024954125691277182
2020-01-04 23:59:59,339,Wrapped Bitcoin,WBTC,7462.49805446,7282.88053675,7340.81601809,7408.195332,51425.8794606563,4365511.41912722,0.009036188119568633,7276.935264224287,7265.749040001,0.02514886182212888
2020-01-05 23:59:59,340,Wrapped Bitcoin,WBTC,7568.78844535,7324.06442532,7406.06676076,7401.3966564,196896.823957303,4361505.08632461,-0.0009177235879070933,7274.04487391,7261.331547109668,0.024930731619982965
2020-01-06 23:59:59,341,Wrapped Bitcoin,WBTC,7794.27128889,7392.63246052,7403.09659666,7792.34570411,108649.53006801,4599598.49503047,0.05282098310079708,7340.029112988572,7270.527752092333,0.031035963044465754
2020-01-07 23:59:59,342,Wrapped Bitcoin,WBTC,8196.44321822,7788.64204447,7792.34570411,8140.17634235,198906.952697025,4813036.8548446,0.044637475215779876,7473.658370275714,7290.632124788,0.031088695192849475
2020-01-08 23:59:59,343,Wrapped Bitcoin,WBTC,8444.27188643,7935.45085781,8140.17634235,8099.64283092,329036.943256829,4789070.63148972,-0.004979438985752704,7598.644311438571,7313.953149068666,0.03185020407139345
2020-01-09 23:59:59,344,Wrapped Bitcoin,WBTC,8091.30782708,7783.69688376,8091.30782708,7904.83001752,129401.982868062,4673883.78402402,-0.024052025190087534,7726.919978677142,7334.334821485666,0.030398897595560265
2020-01-10 23:59:59,345,Wrapped Bitcoin,WBTC,8134.27068552,7712.93951604,7907.14850843,8128.75671539,50248.9333607312,4846847.27533226,0.02832783214486545,7839.334799812857,7365.207410515666,0.027986946796541925
2020-01-11 23:59:59,346,Wrapped Bitcoin,WBTC,8241.23314368,8006.25695545,8128.75671539,8041.23568354,125515.39274359,4794662.04090971,-0.010766841094444257,7929.769135747142,7391.447426651333,0.02964017099559713
2020-01-12 23:59:59,347,Wrapped Bitcoin,WBTC,8198.86031521,8004.17940646,8032.5517049,8129.73212377,15845.8437332153,4847428.87170849,0.011005328498348677,8033.817059657143,7420.689863581,0.029101563008019995
2020-01-13 23:59:59,348,Wrapped Bitcoin,WBTC,8190.05842858,8007.47357747,8151.1376459,8131.62483313,27795.3312971529,4889134.22529714,0.0002328132503242042,8082.2855066600005,7453.107980262,0.02364202898212027
2020-01-14 23:59:59,349,Wrapped Bitcoin,WBTC,8981.5064293,8115.59464777,8124.43231855,8870.66326871,410288.659016944,5333480.61157938,0.09088447275248068,8186.640781854286,7511.2459203553335,0.03814199687158931
2020-01-15 23:59:59,350,Wrapped Bitcoin,WBTC,8966.50425102,8592.37218974,8882.93432282,8823.6695559,191488.487478464,5314031.69405312,-0.005297654908823168,8290.073171137143,7573.853719098333,0.03816710933125209
2020-01-16 23:59:59,351,Wrapped Bitcoin,WBTC,8875.48510079,8597.71223996,8827.58654395,8729.58337668,345609.910058713,5257368.54102139,-0.010662930952246241,8407.895079588572,7643.606784762,0.03629598114863355
2020-01-17 23:59:59,352,Wrapped Bitcoin,WBTC,9036.32132399,8679.37314202,8731.9151352,8871.59012067,352333.843436184,5342891.72766742,0.01626729912098135,8514.014137485714,7696.662871434333,0.035831049442792556
2020-01-18 23:59:59,353,Wrapped Bitcoin,WBTC,9034.47218678,8772.80459532,8854.92228116,8943.69276308,137964.844700749,5386315.35369561,0.008127364027110229,8642.93657742,7754.728019908333,0.03441775081543209
2020-01-19 23:59:59,354,Wrapped Bitcoin,WBTC,9226.17630265,8680.59964481,8943.69276308,8752.9956579,443476.394303158,5271468.52557373,-0.021321965124652564,8731.974225152857,7806.607877268666,0.03722196354366088
2020-01-20 23:59:59,355,Wrapped Bitcoin,WBTC,8847.92073125,8584.56751889,8756.97686047,8730.62369028,188333.136457087,5258012.49346527,-0.002555921251921278,8817.545490460001,7858.129981191666,0.03737322273696124
2020-01-21 23:59:59,356,Wrapped Bitcoin,WBTC,12083.961838,8650.04059099,8732.42050212,8766.51002087,344723.878384081,5466966.44403632,0.004110397133477939,8802.666455054286,7901.927164374,0.012464263212786623
2020-01-22 23:59:59,357,Wrapped Bitcoin,WBTC,8819.28390742,8625.74225741,8764.5758972,8656.06386464,43060.0790777525,5398090.06922528,-0.012598645979650547,8778.722784874286,7945.203139456667,0.013112026825354697
2020-01-23 23:59:59,358,Wrapped Bitcoin,WBTC,8658.28769056,8291.53019477,8655.23497405,8441.10990887,61702.9009664397,5264040.59453012,-0.0248327599162117,8737.512289472857,7982.672172317334,0.015440175496547458
2020-01-24 23:59:59,359,Wrapped Bitcoin,WBTC,8607.47294929,8262.81063448,8441.10990887,8486.29002043,65022.8947980073,5292215.79232814,0.005352389916464029,8682.469418010001,8022.790203171667,0.013385915254857146
2020-01-25 23:59:59,360,Wrapped Bitcoin,WBTC,8494.049676,8299.88303535,8492.02047117,8363.45499686,47123.3486145277,5215613.47847566,-0.014474525767359525,8599.578308549999,8061.039563081,0.011994804082700452
2020-01-26 23:59:59,361,Wrapped Bitcoin,WBTC,8663.36562773,8301.39883029,8362.02958285,8657.27859027,22959.2368152433,5398847.59579424,0.03513184366034294,8585.904441745713,8105.290596965667,0.019396380628355383
2020-01-27 23:59:59,362,Wrapped Bitcoin,WBTC,9069.43349219,8618.58352249,8658.58593323,8985.1771148,73740.8310673076,5587230.06664018,0.037875473350081235,8622.269216677143,8159.566356888667,0.024378243177749316
2020-01-28 23:59:59,363,Wrapped Bitcoin,WBTC,9432.91389448,8950.76657294,8989.59264716,9432.91389448,228244.100315047,5865645.10124736,0.04983060144051099,8717.46977005,8226.609173751332,0.029816408047008837
2020-01-29 23:59:59,364,Wrapped Bitcoin,WBTC,9511.43497066,9263.2153585,9432.91389448,9362.48710398,140845.110296995,5821851.78739822,-0.007466069476284809,8818.38737567,8294.343542865334,0.029199014978719906
2020-01-30 23:59:59,365,Wrapped Bitcoin,WBTC,9648.07282628,9264.62649502,9356.92530817,9504.33354065,223482.605418406,5910055.80003844,0.015150508096262172,8970.276465924286,8370.995609509,0.024392267535272256
2020-01-31 23:59:59,366,Wrapped Bitcoin,WBTC,9550.36798603,9176.02162862,9500.55630559,9358.92405427,124209.956515694,5819636.18516643,-0.015299282770126155,9094.93847075857,8442.135036558666,0.02717446173314998
2020-02-01 23:59:59,367,Wrapped Bitcoin,WBTC,9615.9321425,9308.94386992,9357.17796663,9428.83887015,110899.092200388,5863111.13912642,0.007470390343439215,9247.136166942857,8522.866320668667,0.024414869188903034
2020-02-02 23:59:59,368,Wrapped Bitcoin,WBTC,9550.3797055,9258.13848443,9423.36589694,9392.28318024,225051.561767659,5840379.80649242,-0.003877008655406078,9352.136822652858,8591.213994428666,0.02417774970883254
2020-02-03 23:59:59,369,Wrapped Bitcoin,WBTC,9584.25842378,9265.41019405,9392.28318024,9293.93665798,128019.127753272,5779225.23612614,-0.010470992023207448,9396.24532882143,8654.072038627999,0.02237751393636162
2020-02-04 23:59:59,370,Wrapped Bitcoin,WBTC,9382.37944137,9125.07246197,9298.20836423,9206.29492359,103891.908247712,5724727.19705357,-0.00942999049974691,9363.871190122856,8714.235314201,0.010855088647951313
2020-02-05 23:59:59,371,Wrapped Bitcoin,WBTC,9828.31810869,9182.80001954,9206.25631235,9624.52786874,513484.73796217,6706067.6795171,0.045429018798684107,9401.305585088572,8775.308053022,0.0211222226042747
2020-02-06 23:59:59,372,Wrapped Bitcoin,WBTC,9939.80507991,9567.1751246,9624.52786874,9755.37058641,230048.399559227,6797234.76137644,0.013594715445208516,9437.168020197143,8829.147861157335,0.020994844714579203
2020-02-07 23:59:59,373,Wrapped Bitcoin,WBTC,10026.7709132,9738.42038595,9741.78232482,9841.6157191,414506.878708685,6857327.65161853,0.008840784870863594,9506.123972315716,8887.213624096668,0.019219976609270373
2020-02-08 23:59:59,374,Wrapped Bitcoin,WBTC,9990.12244184,9683.83524914,9830.31118756,9875.94983876,458680.884779526,6881250.58407784,0.00348866696688499,9569.996967831426,8952.917618137999,0.0192751876933877
2020-02-09 23:59:59,375,Wrapped Bitcoin,WBTC,10207.9085734,9865.51085852,9872.67444937,10179.8017292,351454.765151982,7092965.00473613,0.030766852343404816,9682.499617682857,9021.285785265,0.020487384161934637
2020-02-10 23:59:59,376,Wrapped Bitcoin,WBTC,10239.6477248,9759.07456738,10180.254847,9841.41171621,381589.972241999,6857185.5088344,-0.0332413166770581,9760.710340287143,9081.291653020666,0.025737691437004627
2020-02-11 23:59:59,377,Wrapped Bitcoin,WBTC,10264.3906199,9682.71693995,9835.17827662,10180.5067812,229844.986907885,7093456.26274837,0.034455937295202244,9899.883462802856,9149.650808268334,0.025988145689169857
2020-02-12 23:59:59,378,Wrapped Bitcoin,WBTC,10597.784715,10180.8697721,10180.8697721,10399.2653985,1066906.55301825,7921291.86169726,0.02148798895787518,10010.560252768571,9225.238827114,0.022639191120040838
2020-02-13 23:59:59,379,Wrapped Bitcoin,WBTC,10589.1653896,10104.7712527,10399.2653985,10294.1557764,759883.053323179,7841228.13005647,-0.010107408367052595,10087.529565624285,9272.688577370334,0.0239789557679385
2020-02-14 23:59:59,380,Wrapped Bitcoin,WBTC,10544.2037605,10171.0582683,10283.0398893,10387.0310737,811269.999228455,7911972.77484276,0.009022138319775719,10165.446044852857,9324.800627963668,0.023980169071418766
2020-02-15 23:59:59,381,Wrapped Bitcoin,WBTC,11950.9026744,9699.97346931,10387.0310737,10177.5505888,2783960.27894391,7803194.01413484,-0.020167503439014856,10208.531866287143,9373.066201701,0.026275917133505498
2020-02-16 23:59:59,382,Wrapped Bitcoin,WBTC,10726.819958,9443.41806209,10228.8389099,10075.7962728,1654836.9325152,7725178.32041798,-0.009997917977629833,10193.673943944286,9413.206406772,0.023922573482805007
2020-02-17 23:59:59,383,Wrapped Bitcoin,WBTC,10073.3382833,9539.50496419,10051.353318,9784.90340343,707284.887602101,8088704.90622814,-0.028870459613725696,10185.601327832857,9441.246761450333,0.022986232188606914
2020-02-18 23:59:59,384,Wrapped Bitcoin,WBTC,10246.2813043,9618.97032764,9723.66335832,10155.4233781,422879.931834994,8394995.79264794,0.03786649284040133,10182.017984532857,9487.994352123667,0.023872123427326232
2020-02-19 23:59:59,385,Wrapped Bitcoin,WBTC,10252.5826366,9534.89308141,10163.3671414,9588.25670864,374529.26064132,8510620.86508341,-0.055848648386544464,10066.159600267143,9516.582119402332,0.029454045686743213
2020-02-20 23:59:59,386,Wrapped Bitcoin,WBTC,9815.33893509,9486.42216128,9593.70589126,9605.63186005,424067.595128037,8526043.20207515,0.001812128308407157,9967.79904078857,9544.552847375,0.029866535558832556
2020-02-21 23:59:59,387,Wrapped Bitcoin,WBTC,9843.80375873,9539.52614479,9594.22266776,9725.14965609,131725.172581544,8632128.24752561,0.012442471019223245,9873.24455255857,9580.189040423335,0.03024478421376186
2020-02-22 23:59:59,388,Wrapped Bitcoin,WBTC,9762.42801237,9545.65597608,9736.61155712,9696.13439194,333005.805125025,8606374.04423459,-0.002983528806863034,9804.47081015,9622.023189859,0.02987925989428525
2020-02-23 23:59:59,389,Wrapped Bitcoin,WBTC,9969.92241028,9663.62196965,9696.13439194,9969.92241028,79172.496694293,8849390.69390298,0.028236821734606732,9789.345972647143,9671.477602854,0.03251424883224212
2020-02-24 23:59:59,390,Wrapped Bitcoin,WBTC,9989.23095209,9415.9178904,9970.87100115,9726.1417142,174049.594737507,8633008.80701697,-0.024451614169899494,9780.951445614284,9716.900493432,0.03192156981434871
2020-02-25 23:59:59,391,Wrapped Bitcoin,WBTC,9730.90189181,9244.09834614,9725.12638083,9254.98773435,176192.960631623,8214808.39651218,-0.04844202292077682,9652.31778222143,9736.824131568,0.031332521509089065
2020-02-26 23:59:59,392,Wrapped Bitcoin,WBTC,9383.26292815,8673.81702175,9243.42640984,8802.85317911,240328.372172243,7813489.79433257,-0.04885306909288456,9540.117278002857,9730.746667045,0.02980290023543745
2020-02-27 23:59:59,393,Wrapped Bitcoin,WBTC,9057.78398006,8493.23408169,8801.81519555,8792.71204722,655168.821335504,7808078.14464898,-0.0011520278350279911,9423.98587617,9709.406605469669,0.0295984717043519
2020-02-28 23:59:59,394,Wrapped Bitcoin,WBTC,9035.97474377,8487.94781169,8802.56079067,8694.62260371,212906.375291759,7720973.04715709,-0.011155766614808327,9276.76772583,9687.144455460666,0.027604440533275244
2020-02-29 23:59:59,395,Wrapped Bitcoin,WBTC,8887.80599836,8551.1845277,8704.67570197,8562.34880142,225037.294838334,7603511.65649358,-0.015213288525434132,9114.798355755715,9655.744964153002,0.02705867628145736
2020-03-01 23:59:59,396,Wrapped Bitcoin,WBTC,8780.38634881,8438.49276765,8558.63106413,8573.79865388,168372.295538947,7613679.32060817,0.0013372326595830764,8915.352104841428,9629.574117473332,0.020671788093035465
2020-03-02 23:59:59,397,Wrapped Bitcoin,WBTC,8940.45374809,8511.56986133,8577.06250579,8926.31326334,64810.9212841758,7926718.3014155,0.04111533565119041,8801.090897575714,9612.823263913002,0.031127759061869327
2020-03-03 23:59:59,398,Wrapped Bitcoin,WBTC,8962.25375403,8617.9409617,8922.88574549,8809.05813453,356467.690827996,7822593.74875273,-0.01313589668554005,8737.38666903,9593.382429055999,0.026746687714783505
2020-03-04 23:59:59,399,Wrapped Bitcoin,WBTC,8901.75174744,8673.29522632,8789.19286162,8731.42658381,362364.52870245,7753655.60870484,-0.008812695924402814,8727.18286970143,9574.632093250333,0.019547645196555812
2020-03-05 23:59:59,400,Wrapped Bitcoin,WBTC,9162.63632105,8718.45102113,8735.48613963,9121.27777779,1296519.93707918,8068463.70481545,0.044649197956135867,8774.120831211429,9571.798188390332,0.026067328616312457
2020-03-06 23:59:59,401,Wrapped Bitcoin,WBTC,9235.66910275,9019.12720986,9121.27777779,9108.23498451,183016.942782794,8056926.36248767,-0.0014299304985271322,8833.208314182857,9554.588425582666,0.025276274989227233
2020-03-07 23:59:59,402,Wrapped Bitcoin,WBTC,9170.57810517,8780.60543015,9124.3172985,8887.20363315,381177.921034856,7861407.32672089,-0.02426719904964003,8879.616147287143,9525.649527140666,0.026784852303823724
2020-03-08 23:59:59,403,Wrapped Bitcoin,WBTC,8887.20363315,8058.67836972,8887.20363315,8154.0082727,522836.784590625,7212840.28398324,-0.08250011935307988,8819.646092832856,9469.395945594,0.04291476563060376
2020-03-09 23:59:59,404,Wrapped Bitcoin,WBTC,8346.35241812,7648.03669003,8157.29198047,7989.29834285,961309.922695583,7067141.82778082,-0.0201998727915762,8685.786818477141,9406.507562397,0.037534534495863824
2020-03-10 23:59:59,405,Wrapped Bitcoin,WBTC,8179.29609056,7798.06479193,7999.74876098,7919.60714312,162464.333406398,7045803.87928494,-0.008723068877803275,8558.722391132857,9331.167742861,0.03760999195966538
2020-03-11 23:59:59,406,Wrapped Bitcoin,WBTC,8036.87624146,7565.12058516,7919.98817821,7996.48614223,182828.783000732,7114200.498003,0.009707425850888018,8453.73089947857,9269.670223728335,0.038709557675945194
2020-03-12 23:59:59,407,Wrapped Bitcoin,WBTC,7981.22929236,4946.04303071,7938.36545455,4946.04303071,1092465.42993253,4400325.48876632,-0.3814729441486052,7857.268792752858,9095.188098712,0.1393450317683185
2020-03-13 23:59:59,408,Wrapped Bitcoin,WBTC,5900.24148625,4174.17727428,4957.53082498,5599.32665441,1256783.66500003,4981529.60747535,0.13208207442672038,7355.996174167142,8935.190140575665,0.15854098506916858
2020-03-14 23:59:59,409,Wrapped Bitcoin,WBTC,5648.70303057,5132.08215623,5600.14629743,5211.328733,524503.347723609,4636341.11385165,-0.06929367500008499,6830.871188431428,8765.762572462332,0.1580640592891175
2020-03-15 23:59:59,410,Wrapped Bitcoin,WBTC,5824.32577168,5144.51453543,5211.328733,5418.4112158,255311.567183076,4820575.3232356,0.03973698329346975,6440.071608874286,8600.141910532333,0.16187758197191648
2020-03-16 23:59:59,411,Wrapped Bitcoin,WBTC,5422.33584867,4657.35413308,5422.33584867,5037.25391988,1306856.43022977,4481472.70038089,-0.0703448447782169,6018.350977021429,8428.798688235,0.16183089532625722
2020-03-17 23:59:59,412,Wrapped Bitcoin,WBTC,5363.51140012,5011.59302822,5040.83974114,5191.04123325,619365.923204028,4618292.01850432,0.030529990311400468,5628.555847039999,8265.97352025,0.16415319888547672
2020-03-18 23:59:59,413,Wrapped Bitcoin,WBTC,5354.99689837,5056.32756857,5198.59457088,5331.24038324,278206.606709028,4743022.4119469,0.02700790529113628,5247.8064528985715,8117.518086243666,0.16522597050392568
2020-03-19 23:59:59,414,Wrapped Bitcoin,WBTC,6400.70305084,5286.76577508,5331.24038324,6197.00590954,915278.951128986,5513264.41934937,0.16239476445701762,5426.515435588571,7985.570837291666,0.08918905715861335
