Date,sno,name,symbol,high,low,open,Close,volume,marketcap,Daily_Return,MA7,MA30,Volatility
2017-12-19 23:59:59,1307,Monero,XMR,406.0339965820313,346.9419860839844,381.0660095214844,377.2359924316406,317292000.0,5846879335.06,-0.0112080381493731,340.10213797433033,240.1714309692383,0.04900953811551729
2017-12-20 23:59:59,1308,Monero,XMR,476.3980102539063,329.95001220703125,375.7139892578125,469.197998046875,498648000.0,7274153721.22,0.24377845025458145,363.4525669642857,251.2858642578125,0.09082636627680168
2017-12-21 23:59:59,1309,Monero,XMR,470.2869873046875,390.5509948730469,470.2869873046875,417.9800109863281,354020992.0,6480898958.34,-0.10916071098715552,376.7059980119978,260.4939310709635,0.1125456050277539
2017-12-22 23:59:59,1310,Monero,XMR,423.4219970703125,255.66799926757807,419.5289916992188,346.1130065917969,334616992.0,5366580652.59,-0.1719388547431805,381.53328595842635,266.4993647257487,0.1369278838688508
2017-12-23 23:59:59,1311,Monero,XMR,417.6470031738281,344.3810119628906,349.7619934082031,382.03900146484375,190116992.0,5923623515.83,0.10379845365192453,389.3501412527902,273.94709828694664,0.14023140928432284
2017-12-24 23:59:59,1312,Monero,XMR,391.0150146484375,297.0929870605469,391.0150146484375,337.0599975585937,134675008.0,5231008877.94,-0.11773406310295031,387.30542864118297,279.84819844563805,0.14885548586568556
2017-12-25 23:59:59,1313,Monero,XMR,365.8670043945313,323.2040100097656,339.6889953613281,360.7820129394531,119632000.0,5600606030.04,0.0703792071224223,384.344002859933,286.25953216552733,0.1475422518949379
2017-12-26 23:59:59,1314,Monero,XMR,384.77099609375,357.27301025390625,361.0849914550781,381.5429992675781,161342000.0,5924437085.61,0.057544405163039825,384.95928955078125,293.5318323771159,0.1488664367726187
2017-12-27 23:59:59,1315,Monero,XMR,442.5950012207031,381.3030090332031,381.3030090332031,421.8489990234375,250742000.0,6550988729.55,0.10563946877083841,378.1951468331473,301.81373240152993,0.11902304869091536
2017-12-28 23:59:59,1316,Monero,XMR,422.5069885253906,359.4930114746094,422.5069885253906,378.9039916992188,162716992.0,5884086091.42,-0.10180184716245522,372.6128583635603,307.6701985677083,0.1180169358837563
2017-12-29 23:59:59,1317,Monero,XMR,387.56298828125,358.0710144042969,381.3030090332031,377.3659973144531,173824992.0,5864235867.6,-0.004059060919016533,377.0775713239397,314.64406534830727,0.09362232063429943
2017-12-30 23:59:59,1318,Monero,XMR,378.52099609375,319.6090087890625,378.52099609375,330.8039855957031,140463008.0,5141910458.81,-0.12338687653395175,369.75828334263394,319.666264851888,0.09751266892865437
2017-12-31 23:59:59,1319,Monero,XMR,356.7659912109375,327.4129943847656,329.00201416015625,349.0260009765625,101667000.0,5426213308.04,0.055084026113064066,371.46771240234375,324.9358647664388,0.08903081122696184
2018-01-01 23:59:59,1320,Monero,XMR,363.7879943847656,336.9779968261719,349.54901123046875,358.989990234375,110244000.0,5581120934.98,0.028547985622657368,371.21170915876115,330.13439788818357,0.08551862909908246
2018-01-02 23:59:59,1321,Monero,XMR,387.7900085449219,359.0599975585937,359.0599975585937,383.4169921875,224768992.0,5964399705.03,0.06804368538849026,371.4794224330357,336.2465977986654,0.08672826486846064
2018-01-03 23:59:59,1322,Monero,XMR,418.2579956054688,378.8569946289063,382.7439880371094,412.06298828125,180190000.0,6411585177.11,0.07471238019555848,370.0814208984375,342.97396392822264,0.08130638082646557
2018-01-04 23:59:59,1323,Monero,XMR,419.7179870605469,383.5400085449219,414.4100036621094,403.0480041503906,166108000.0,6272888690.21,-0.021877684691997357,373.5305655343192,347.4260971069336,0.06944078058336159
2018-01-05 23:59:59,1324,Monero,XMR,407.0350036621094,373.8919982910156,402.3840026855469,384.9360046386719,182618000.0,5992584072.41,-0.0449375739991521,374.6119951520647,350.9677973429362,0.07256766944638006
2018-01-06 23:59:59,1325,Monero,XMR,452.77099609375,380.2139892578125,385.364990234375,452.77099609375,235391008.0,7050367554.89,0.17622407526870032,392.03585379464283,356.69833017985025,0.07246327337933714
2018-01-07 23:59:59,1326,Monero,XMR,495.83599853515625,453.3909912109375,456.1510009765625,459.33099365234375,262443008.0,7154336651.27,0.01448855517510994,407.793709891183,362.7845637003581,0.07341730745947396
2018-01-08 23:59:59,1327,Monero,XMR,469.7049865722656,357.5409851074219,458.3469848632813,405.0740051269531,220924000.0,6310711418.58,-0.11812176681997733,414.3771405901228,367.53593088785806,0.0955473974401773
2018-01-09 23:59:59,1328,Monero,XMR,447.6050109863281,398.531005859375,403.7070007324219,413.3340148925781,522438016.0,6441143443.34,0.020391359754216465,418.6510009765625,373.13596496582034,0.09332698310383328
2018-01-10 23:59:59,1329,Monero,XMR,419.0650024414063,370.5199890136719,413.2489929199219,407.7409973144531,265152000.0,6355609799.34,-0.01353147182812564,418.03357369559154,377.4050313313802,0.08971409560808677
2018-01-11 23:59:59,1330,Monero,XMR,415.89599609375,346.6940002441406,406.0840148925781,355.5920104980469,187722000.0,5544166297.27,-0.1278973347293516,411.25414603097096,378.98919881184895,0.10242706078499017
2018-01-12 23:59:59,1331,Monero,XMR,394.7829895019531,347.322998046875,358.6159973144531,394.7829895019531,158188992.0,6156715899.45,0.11021332832820074,412.6608581542969,381.95713195800784,0.11088747321793226
2018-01-13 23:59:59,1332,Monero,XMR,433.3460083007813,393.0400085449219,393.0400085449219,420.0539855957031,248704992.0,6552526597.74,0.06401237329306197,407.98699951171875,385.1187316894531,0.08850644096130361
2018-01-14 23:59:59,1333,Monero,XMR,444.0140075683594,384.3049926757813,420.33599853515625,399.5190124511719,180678000.0,6233759351.34,-0.04888650946951356,399.4424307686942,388.0252990722656,0.08915634852667143
2018-01-15 23:59:59,1334,Monero,XMR,444.3429870605469,392.37200927734375,396.0169982910156,414.5700073242188,264782000.0,6470253893.75,0.03767278753695469,400.7990025111608,390.933598836263,0.0782715715003021
2018-01-16 23:59:59,1335,Monero,XMR,418.9869995117188,261.197998046875,415.9280090332031,320.0369873046875,283036000.0,4996098563.17,-0.22802667426348755,387.4708557128906,389.8890655517578,0.11726200543957115
2018-01-17 23:59:59,1336,Monero,XMR,332.1189880371094,240.35699462890625,318.9320068359375,319.1860046386719,192936992.0,4983953588.16,-0.0026590134883548444,374.8201424734933,387.81153259277346,0.11758022047469747
2018-01-18 23:59:59,1337,Monero,XMR,347.114013671875,303.3500061035156,320.59698486328125,316.4679870605469,152851008.0,4942797699.02,-0.008515466024902607,369.23099626813615,385.785932413737,0.10901084299660353
2018-01-19 23:59:59,1338,Monero,XMR,367.9570007324219,309.5390014648437,314.1340026855469,364.6210021972656,199852000.0,5696373156.82,0.1521576181653599,364.9221409388951,382.30003255208334,0.11759171726761458
2018-01-20 23:59:59,1339,Monero,XMR,403.489013671875,358.77099609375,367.635009765625,383.78900146484375,240595008.0,5997110229.09,0.05256965219246457,359.7414289202009,381.16033223470055,0.1165491259932854
2018-01-21 23:59:59,1340,Monero,XMR,389.1109924316406,336.0119934082031,384.5320129394531,345.0790100097656,126395000.0,5393668388.18,-0.10086269097689105,351.9642857142857,381.12586568196616,0.12125811035335553
2018-01-22 23:59:59,1341,Monero,XMR,356.0369873046875,288.7860107421875,348.9100036621094,315.89801025390625,116893000.0,4938742502.04,-0.08456324177768326,337.8682861328125,378.9211659749349,0.12138608596776523
2018-01-23 23:59:59,1342,Monero,XMR,321.69500732421875,285.614013671875,315.30499267578125,308.46099853515625,116898000.0,4823688869.61,-0.02354244559113372,336.2145734514509,377.967866007487,0.08547866695604182
2018-01-24 23:59:59,1343,Monero,XMR,323.1929931640625,299.4570007324219,308.92498779296875,317.3999938964844,92263600.0,4964731064.0,0.028979337432538665,335.9594290597098,376.5217987060547,0.08628315635915831
2018-01-25 23:59:59,1344,Monero,XMR,327.9960021972656,306.5899963378906,322.1719970703125,317.1029968261719,76537296.0,4961214334.87,-0.0009357185760040521,336.0501447405134,374.37379862467446,0.08617203783259102
2018-01-26 23:59:59,1345,Monero,XMR,328.7799987792969,292.48199462890625,316.5950012207031,323.6849975585937,91052800.0,5065526287.86,0.0207566651791371,330.20214407784596,371.10166524251304,0.05810857404156505
2018-01-27 23:59:59,1346,Monero,XMR,332.82598876953125,310.44500732421875,325.30499267578125,321.3550109863281,66614100.0,5030191634.27,-0.0071983149971101,321.2830025809152,369.18336588541666,0.050332491984123415
2018-01-28 23:59:59,1347,Monero,XMR,337.1579895019531,322.96099853515625,322.96099853515625,332.1669921875,75700896.0,5200806764.71,0.033644974658981974,319.4384286063058,367.6767323811849,0.04083761123021177
2018-01-29 23:59:59,1348,Monero,XMR,336.6860046386719,314.04901123046875,331.7749938964844,316.62799072265625,55323000.0,4958753461.63,-0.04678069112921479,319.54271153041293,367.20419921875,0.029423723907319496
2018-01-30 23:59:59,1349,Monero,XMR,318.0090026855469,268.67999267578125,317.3580017089844,274.0159912109375,93182600.0,4292493409.34,-0.13458064593235486,314.6219961983817,364.70386555989586,0.05936762710160448
2018-01-31 23:59:59,1350,Monero,XMR,284.0199890136719,265.28399658203125,274.8970031738281,272.8890075683594,67649504.0,4275893115.63,-0.004112838953660103,308.2632838657924,361.833832804362,0.056516164089694294
2018-02-01 23:59:59,1351,Monero,XMR,279.7829895019531,228.38699340820312,273.875,240.96499633789065,73082704.0,3776625415.64,-0.11698533229658092,297.3864266531808,357.08543294270834,0.06621876126538333
2018-02-02 23:59:59,1352,Monero,XMR,249.2729949951172,184.93899536132807,240.8419952392578,235.6300048828125,122696000.0,3693862145.18,-0.022140109709533173,284.80714198521207,351.20433349609374,0.06188367971052646
2018-02-03 23:59:59,1353,Monero,XMR,256.9750061035156,215.60299682617188,236.5070037841797,251.58799743652344,55887100.0,3945064209.25,0.06772478981039542,274.84042576381137,346.1556666056315,0.07426628588168967
2018-02-04 23:59:59,1354,Monero,XMR,257.3900146484375,214.78599548339844,251.968994140625,221.04600524902344,48981700.0,3466922835.93,-0.12139685715812354,258.9659990583147,340.6926666259766,0.07458277584336913
2018-02-05 23:59:59,1355,Monero,XMR,221.73699951171875,167.13699340820312,219.0399932861328,179.48699951171875,77454496.0,2815778234.89,-0.18801066180990522,239.37442888532365,331.5832000732422,0.0898349448870787
2018-02-06 23:59:59,1356,Monero,XMR,213.46099853515625,149.41099548339844,180.86700439453125,212.28900146484372,100344000.0,3331203703.39,0.18275419413305927,230.55628749302454,323.3484670003255,0.12677068660052543
2018-02-07 23:59:59,1357,Monero,XMR,231.25,191.85699462890625,210.7330017089844,207.2749938964844,64730900.0,3253377961.62,-0.02361878163146225,221.182856968471,316.7551666259766,0.12634919700989639
2018-02-08 23:59:59,1358,Monero,XMR,253.1199951171875,207.7749938964844,207.7749938964844,247.2239990234375,81312200.0,3881373319.33,0.1927343206045593,222.0770002092634,311.2181660970052,0.14442877891263564
2018-02-09 23:59:59,1359,Monero,XMR,260.8389892578125,233.43499755859372,247.8249969482422,260.4330139160156,77557200.0,4089669824.92,0.0534293391610654,225.6202872140067,306.307899983724,0.14422533197622794
2018-02-10 23:59:59,1360,Monero,XMR,271.8240051269531,243.9129943847656,260.58599853515625,250.02999877929688,76435296.0,3927215223.83,-0.03994507063560504,225.39771597726005,302.78916625976564,0.1444482752634105
2018-02-11 23:59:59,1361,Monero,XMR,249.44200134277344,219.22799682617188,249.44200134277344,229.4850006103516,51680100.0,3605423483.62,-0.0821701326610832,226.60328674316406,297.2792332967122,0.1392597763938374
2018-02-12 23:59:59,1362,Monero,XMR,251.41400146484372,229.86700439453125,229.86700439453125,247.5679931640625,45760100.0,3890461412.13,0.07879814587278622,236.32914297921317,291.52970021565756,0.10785494178753967
2018-02-13 23:59:59,1363,Monero,XMR,248.875,230.0249938964844,247.99400329589844,234.68899536132807,46476400.0,3688995408.47,-0.05202206326485659,239.52914210728235,286.03536631266275,0.09618595422041595
2018-02-14 23:59:59,1364,Monero,XMR,276.6619873046875,234.3370056152344,234.3370056152344,276.6619873046875,116137000.0,4349750884.45,0.178845164336477,249.44156973702567,281.43843231201174,0.1108480728030581
2018-02-15 23:59:59,1365,Monero,XMR,304.7829895019531,269.3240051269531,276.0809936523437,303.2510070800781,85772704.0,4768835650.96,0.09610651623819999,257.44542803083147,280.87889963785807,0.0944998860875353
2018-02-16 23:59:59,1366,Monero,XMR,302.1010131835937,280.22198486328125,301.01300048828125,296.4769897460937,64320200.0,4663394975.84,-0.022337987923633285,262.59456743512834,280.1219324747721,0.09613394319508718
2018-02-17 23:59:59,1367,Monero,XMR,334.7130126953125,293.13299560546875,295.9960021972656,325.6650085449219,134268992.0,5123790321.66,0.0984495249490529,273.3995688302176,280.42849985758465,0.09538703214351509
2018-02-18 23:59:59,1368,Monero,XMR,327.7699890136719,294.4159851074219,325.9590148925781,300.1180114746094,68135104.0,4722968615.87,-0.07844563093977153,283.489998953683,278.27840016682944,0.09458442933774895
2018-02-19 23:59:59,1369,Monero,XMR,319.7309875488281,297.64599609375,299.7040100097656,316.4939880371094,67482400.0,4981828870.24,0.05456512417244719,293.3365696498326,276.03523305257164,0.09348307990281479
2018-02-20 23:59:59,1370,Monero,XMR,321.7269897460937,303.7890014648437,316.9949951171875,304.39599609375,71114704.0,4792567443.12,-0.03822502922848847,303.29471261160717,274.6791325887044,0.0913578086355602
2018-02-21 23:59:59,1371,Monero,XMR,339.68701171875,287.72198486328125,302.3930053710937,322.60699462890625,169590000.0,5080516978.89,0.05982666910489676,309.8582850864955,274.9027654012044,0.07008755472462934
2018-02-22 23:59:59,1372,Monero,XMR,327.28399658203125,279.8039855957031,320.6300048828125,282.760009765625,103123000.0,4453959016.64,-0.12351556391118268,306.9309997558594,274.04606577555336,0.08089727544571018
2018-02-23 23:59:59,1373,Monero,XMR,299.4429931640625,269.3489990234375,280.406005859375,285.7080078125,89026304.0,4501472314.6,0.010425795533528737,305.39257376534596,272.98966623942056,0.08081631428988725
2018-02-24 23:59:59,1374,Monero,XMR,295.489990234375,265.2309875488281,285.6759948730469,273.7900085449219,62206300.0,4314759975.83,-0.04171391400201663,297.9818594796317,271.54589996337893,0.06800895251751592
2018-02-25 23:59:59,1375,Monero,XMR,284.0390014648437,266.260009765625,273.0329895019531,281.02301025390625,33676300.0,4429770875.66,0.026418063052865648,295.2540021623884,270.1238337198893,0.06510369711514455
2018-02-26 23:59:59,1376,Monero,XMR,300.3280029296875,271.4739990234375,282.2820129394531,293.6080017089844,53939200.0,4629165072.44,0.044782779330801104,291.9845755440848,269.19893341064454,0.06363891998523612
2018-02-27 23:59:59,1377,Monero,XMR,309.1029968261719,288.239990234375,295.0580139160156,302.5409851074219,64821400.0,4771051388.16,0.030424863581516526,291.7195739746094,268.2113998413086,0.06364856817715658
2018-02-28 23:59:59,1378,Monero,XMR,305.7460021972656,285.5790100097656,301.5429992675781,285.6969909667969,47981800.0,4506558044.67,-0.055675081955075534,286.44671630859375,267.1803665161133,0.06074664352902794
2018-03-01 23:59:59,1379,Monero,XMR,315.6730041503906,284.2279968261719,286.0320129394531,314.0350036621094,62044300.0,4954702676.14,0.09918904850701038,290.9145725795201,268.514333597819,0.052542481467248166
2018-03-02 23:59:59,1380,Monero,XMR,351.385986328125,310.8169860839844,313.5180053710937,344.72900390625,170634000.0,5440160528.13,0.09774069733056345,299.3461434500558,270.9090001424154,0.06066221452471843
2018-03-03 23:59:59,1381,Monero,XMR,374.7210083007813,344.1990051269531,346.02398681640625,352.9549865722656,196022000.0,5571371507.4,0.023862171656008124,310.6554260253906,274.64199981689455,0.052480791768869994
2018-03-04 23:59:59,1382,Monero,XMR,369.0710144042969,338.7539978027344,351.7479858398437,368.9739990234375,123113000.0,5825639484.35,0.04538542607583218,323.21985299246654,279.08679962158203,0.05226596384346509
2018-03-05 23:59:59,1383,Monero,XMR,379.6799926757813,355.99200439453125,369.06298828125,373.24700927734375,130898000.0,5894330100.52,0.011580789609066278,334.5968540736607,283.14210001627606,0.05334142611105725
2018-03-06 23:59:59,1384,Monero,XMR,368.8890075683594,342.46600341796875,368.885009765625,346.39801025390625,93212704.0,5471584637.21,-0.07193359452610426,340.86214338030135,287.3205001831055,0.06734058788771652
2018-03-07 23:59:59,1385,Monero,XMR,364.75201416015625,320.8529968261719,346.2409973144531,339.14801025390625,162103008.0,5358397337.37,-0.02092968142249385,348.4980032784598,292.64253387451174,0.061757361128488814
2018-03-08 23:59:59,1386,Monero,XMR,338.1289978027344,276.9519958496094,338.1289978027344,278.6369934082031,128424000.0,4403343522.21,-0.17842067479741663,343.44114467075894,294.85413360595703,0.08993981588873834
2018-03-09 23:59:59,1387,Monero,XMR,288.0899963378906,243.5070037841797,277.6050109863281,288.0899963378906,155072000.0,4553784577.22,0.033925871845160493,335.34985787527904,297.54796702067057,0.07943606419182733
2018-03-10 23:59:59,1388,Monero,XMR,295.7919921875,255.8070068359375,290.7229919433594,257.04400634765625,78431696.0,4063946337.72,-0.107764901193659,321.6482892717634,297.8753005981445,0.08220155639195399
2018-03-11 23:59:59,1389,Monero,XMR,287.1679992675781,248.41200256347656,256.6679992675781,282.3510131835937,73755400.0,4465042435.26,0.09845398535264538,309.27357700892856,298.6059005737305,0.09322263873850058
2018-03-12 23:59:59,1390,Monero,XMR,287.0899963378906,251.82699584960935,282.4330139160156,259.4219970703125,66680300.0,4103405763.16,-0.08120748657760968,293.0128609793527,298.918967183431,0.09232275182485784
2018-03-13 23:59:59,1391,Monero,XMR,266.3510131835937,246.19000244140625,258.2229919433594,248.0679931640625,69264496.0,3924754943.84,-0.04376654267746105,278.96571568080356,299.5384002685547,0.09165818017864413
2018-03-14 23:59:59,1392,Monero,XMR,251.83099365234372,208.2879943847656,248.31500244140625,215.55999755859372,75383296.0,3411189460.53,-0.1310446994424196,261.3102852957589,298.4714670817057,0.09659237127263066
2018-03-15 23:59:59,1393,Monero,XMR,225.96099853515625,198.72799682617188,215.8350067138672,213.31100463867188,75798000.0,3376311636.97,-0.010433257308376631,251.97800118582586,297.7588673909505,0.08154154042430263
2018-03-16 23:59:59,1394,Monero,XMR,222.3809967041016,203.90499877929688,213.21299743652344,215.7030029296875,62972500.0,3414993898.17,0.011213665675933848,241.63700212751112,295.7269012451172,0.07876748174271668
2018-03-17 23:59:59,1395,Monero,XMR,215.843994140625,193.8990020751953,215.48800659179688,197.9129943847656,48877500.0,3134067929.92,-0.08247455206138643,233.18971470424103,292.21563415527345,0.07553684177660526
2018-03-18 23:59:59,1396,Monero,XMR,209.63299560546875,175.07899475097656,197.4279937744141,209.63299560546875,75859904.0,3320407978.93,0.05921794704352834,222.80142647879464,289.3208343505859,0.06473841968124593
2018-03-19 23:59:59,1397,Monero,XMR,222.0019989013672,202.375,210.33399963378903,216.7729949951172,67314400.0,3434242898.26,0.03405952087373687,216.7087118966239,285.6911005655924,0.06706402078887894
2018-03-20 23:59:59,1398,Monero,XMR,233.2740020751953,206.9640045166016,217.94200134277344,223.73699951171875,60005900.0,3545417890.8,0.03212579369841917,213.23285566057478,283.1450668334961,0.06930440532012012
2018-03-21 23:59:59,1399,Monero,XMR,235.8999938964844,215.28500366210935,224.26300048828125,218.63299560546875,57121400.0,3465334448.47,-0.0228125161121715,213.67185538155692,279.8830337524414,0.04689272061814822
2018-03-22 23:59:59,1400,Monero,XMR,223.6790008544922,204.9019927978516,218.55999755859372,212.7100067138672,40394500.0,3372204422.48,-0.027091011012307598,213.58599853515625,276.8268341064453,0.04809443454684296
2018-03-23 23:59:59,1401,Monero,XMR,214.3300018310547,199.1719970703125,212.4669952392578,213.9149932861328,39365700.0,3392039586.89,0.005664926586582908,213.33056858607702,273.20376739501955,0.04793592010626483
2018-03-24 23:59:59,1402,Monero,XMR,217.23800659179688,208.70199584960935,215.37399291992188,209.1580047607422,24099100.0,3317365879.17,-0.022237751792496763,214.93699863978796,270.7503672281901,0.03411688542144388
2018-03-25 23:59:59,1403,Monero,XMR,214.3999938964844,203.0200042724609,207.3209991455078,211.78399658203125,23409900.0,3359772593.16,0.012555062495900993,215.2442844935826,268.28623352050784,0.026169967932568067
2018-03-26 23:59:59,1404,Monero,XMR,212.67999267578125,188.5489959716797,211.78500366210935,197.1750030517578,37329600.0,3128694624.07,-0.06898063010447941,212.44457135881697,265.732400004069,0.03304486815809669
2018-03-27 23:59:59,1405,Monero,XMR,197.9010009765625,184.5800018310547,196.8520050048828,187.92999267578125,53498800.0,2982664705.04,-0.046887334768037414,207.32928466796875,262.6292994181315,0.02821636723359551
2018-03-28 23:59:59,1406,Monero,XMR,201.5200042724609,186.31700134277344,187.46800231933597,199.15899658203125,44833300.0,3161594519.31,0.0597509942206107,204.54728480747767,259.48099924723306,0.042540545203083376
2018-03-29 23:59:59,1407,Monero,XMR,200.8280029296875,174.64100646972656,199.31300354003903,176.86199951171875,53055600.0,2808253918.8,-0.11195576124088691,199.42614092145647,255.2916997273763,0.05703000353821211
2018-03-30 23:59:59,1408,Monero,XMR,180.4129943847656,162.98899841308594,175.99899291992188,172.36300659179688,41887500.0,2737373073.58,-0.025437872082995305,193.49014282226562,251.51390024820964,0.05547077228075758
2018-03-31 23:59:59,1409,Monero,XMR,181.9720001220703,171.53599548339844,172.5290069580078,179.55999755859375,22220300.0,2852327630.3,0.04175484698895593,189.26185607910156,247.03140004475912,0.06169965748764976
2018-04-01 23:59:59,1410,Monero,XMR,182.1060028076172,165.2519989013672,178.7830047607422,175.50799560546875,31024200.0,2788621021.77,-0.022566284296159922,184.07957022530692,241.3906997680664,0.060027278967510665
2018-04-02 23:59:59,1411,Monero,XMR,181.52099609375,175.05599975585938,175.86900329589844,177.5070037841797,27927800.0,2820950578.85,0.01138984108282215,181.26985604422433,235.5424336751302,0.057837745513554875
2018-04-03 23:59:59,1412,Monero,XMR,191.1000061035156,177.56700134277344,177.56700134277344,189.53500366210935,36809600.0,3012783095.67,0.06776070589616734,181.49914332798548,229.5611338297526,0.06280142423289105
2018-04-04 23:59:59,1413,Monero,XMR,189.4720001220703,169.10000610351562,189.3950042724609,170.1009979248047,39301200.0,2704480623.79,-0.10253518010821017,177.3480006626674,222.7896001180013,0.06807427068456792
2018-04-05 23:59:59,1414,Monero,XMR,174.8939971923828,164.80099487304688,170.0489959716797,173.3090057373047,40641000.0,2756100111.27,0.018859429701395092,176.8404301234654,217.01996663411458,0.05548811953661751
2018-04-06 23:59:59,1415,Monero,XMR,175.37100219726562,161.9239959716797,172.4080047607422,162.00399780273438,42452500.0,2576595426.92,-0.06523035480167727,175.3605717250279,211.11516621907552,0.06018415889836785
2018-04-07 23:59:59,1416,Monero,XMR,172.73500061035156,162.26699829101562,162.26699829101562,170.12399291992188,30577500.0,2705866284.06,0.05012218974419924,174.01257106236048,207.4980662027995,0.06139008028355146
2018-04-08 23:59:59,1417,Monero,XMR,174.15199279785156,169.2989959716797,169.98899841308594,173.9709930419922,24114000.0,2767651310.87,0.022612919295170286,173.79299926757812,203.69409942626953,0.06173558125469817
2018-04-09 23:59:59,1418,Monero,XMR,179.13400268554688,164.26400756835938,174.05499267578125,167.06500244140625,24546500.0,2658477487.86,-0.03969621877664975,172.30128479003906,200.6947992960612,0.06322501658794322
2018-04-10 23:59:59,1419,Monero,XMR,167.38299560546875,164.39999389648438,167.06399536132812,165.57000732421875,31208400.0,2635244346.38,-0.008948583457578652,168.8777138846261,196.8020991007487,0.05412642040481872
2018-04-11 23:59:59,1420,Monero,XMR,169.16099548339844,164.52699279785156,165.55299377441406,169.16099548339844,41345600.0,2693011159.48,0.0216886392482174,168.74342782156808,193.79339904785155,0.0403329254265382
2018-04-12 23:59:59,1421,Monero,XMR,191.94400024414065,166.30299377441406,168.9219970703125,191.94400024414065,62352400.0,3056331382.41,0.1346823757783937,171.40556989397322,191.92259928385417,0.06538004449416777
2018-04-13 23:59:59,1422,Monero,XMR,201.17100524902344,186.7749938964844,192.0449981689453,188.86700439453125,56740700.0,3007988430.21,-0.01603069564922921,175.2431422642299,191.03283284505207,0.05727663493593037
2018-04-14 23:59:59,1423,Monero,XMR,197.1929931640625,188.1499938964844,188.63699340820312,190.4239959716797,42979700.0,3033464639.0,0.008243851710042271,178.1431427001953,190.26993255615236,0.056208413199013464
2018-04-15 23:59:59,1424,Monero,XMR,203.9340057373047,190.9129943847656,190.9129943847656,200.6210021972656,50712700.0,3196608690.71,0.05354895623082312,181.95028686523438,189.76719919840494,0.05786841056935227
2018-04-16 23:59:59,1425,Monero,XMR,203.01199340820312,189.36199951171875,200.4969940185547,194.1000061035156,41090800.0,3093384517.29,-0.03250405502081022,185.81243024553572,189.64009958902994,0.05664281080202715
2018-04-17 23:59:59,1426,Monero,XMR,202.06500244140625,193.45399475097656,194.41099548339844,195.75100708007807,39801200.0,3120365959.33,0.00850592954480378,190.1240016392299,189.1773666381836,0.055374309219904314
2018-04-18 23:59:59,1427,Monero,XMR,232.7209930419922,195.8329925537109,195.8329925537109,228.34500122070312,180248992.0,3640750302.88,0.1665074148369079,198.57885960170202,189.56310017903647,0.07668711701786152
2018-04-19 23:59:59,1428,Monero,XMR,239.01400756835935,225.98399353027344,228.4069976806641,238.6060028076172,89253400.0,3805112580.11,0.04493639682086337,205.24485996791296,190.05873362223306,0.06620157016535873
2018-04-20 23:59:59,1429,Monero,XMR,271.98199462890625,238.50799560546875,239.01400756835935,271.98199462890625,128551000.0,4338350443.63,0.13987909536458476,217.1184300013951,191.837033589681,0.0727371060605473
2018-04-21 23:59:59,1430,Monero,XMR,271.4079895019531,240.0449981689453,271.4079895019531,258.1789855957031,89939200.0,4118666854.4,-0.050749716178955295,226.79771423339844,193.35266621907553,0.0819687039783522
2018-04-22 23:59:59,1431,Monero,XMR,283.9930114746094,250.23800659179688,257.322998046875,271.302001953125,142363008.0,4329350422.97,0.05082914214393863,236.89499991280692,195.26556650797525,0.08193981611425805
2018-04-23 23:59:59,1432,Monero,XMR,287.1130065917969,270.8080139160156,270.8080139160156,283.29998779296875,110600000.0,4521764826.12,0.044223727629981724,249.63785443987166,197.73696594238282,0.07434780340621124
2018-04-24 23:59:59,1433,Monero,XMR,298.07598876953125,280.2430114746094,282.1830139160156,296.0360107421875,141852000.0,4726092120.15,0.044955960105886206,263.96428353445873,200.545366414388,0.07154918183036987
2018-04-25 23:59:59,1434,Monero,XMR,293.5559997558594,249.1479949951172,293.5559997558594,257.1409912109375,157435008.0,4106018095.05,-0.1313861088512066,268.07799639020647,202.5442326863607,0.08667476568665727
2018-04-26 23:59:59,1435,Monero,XMR,277.25299072265625,250.2100067138672,258.08599853515625,268.27099609375,153394000.0,4284652703.7,0.043283666405728116,272.3158525739397,205.2222661336263,0.08659895552751416
2018-04-27 23:59:59,1436,Monero,XMR,268.6300048828125,251.87600708007807,267.2850036621094,251.87600708007807,93178896.0,4023636238.6,-0.06111353538920228,269.44356863839283,206.97949981689453,0.07244884965052653
2018-04-28 23:59:59,1437,Monero,XMR,265.5069885253906,251.5469970703125,251.77200317382807,261.5050048828125,84646704.0,4178340973.45,0.038229118820646946,269.91871425083707,209.80093332926432,0.07161490564744656
2018-04-29 23:59:59,1438,Monero,XMR,262.90899658203125,244.05499267578125,260.9110107421875,256.8710021972656,92297200.0,4105183265.0,-0.017720512414756695,267.85714285714283,212.61786651611328,0.068798864704844
2018-04-30 23:59:59,1439,Monero,XMR,259.0719909667969,239.0829925537109,256.34600830078125,242.45599365234372,103574000.0,3875582214.66,-0.0561176949582336,262.0222865513393,214.71439971923826,0.067108865544504
2018-05-01 23:59:59,1440,Monero,XMR,242.44900512695312,229.56300354003903,242.44900512695312,240.25999450683597,71420800.0,3841343353.39,-0.009057310204739988,254.05428423200334,216.8727996826172,0.06124718839589348
2018-05-02 23:59:59,1441,Monero,XMR,252.71600341796875,238.843994140625,239.9369964599609,249.66400146484372,83039296.0,3992528815.21,0.03914096051367455,252.9861428397042,219.27803293863929,0.04485001500827879
