Date,sno,name,symbol,high,low,open,Close,volume,marketcap,Daily_Return,MA7,MA30,Volatility
2015-09-18 23:59:59,42,Ethereum,ETH,0.8881019949913025,0.8339080214500427,0.8745740056037903,0.8536850214004517,484622.0,62561883.0773,-0.023501751736293652,0.9185522965022496,1.1805731336275735,0.0638242893960519
2015-09-19 23:59:59,43,Ethereum,ETH,0.9118829965591432,0.8337839841842651,0.849602997303009,0.8823909759521484,386988.0,64687991.9997,0.0336259320851211,0.8962167160851615,1.1611554980278016,0.05977312210001479
2015-09-20 23:59:59,44,Ethereum,ETH,0.9477409720420836,0.8732050061225891,0.8811910152435303,0.938444972038269,508314.0,68822183.059,0.06352512391192033,0.8965655650411334,1.145927329858144,0.05613123981947451
2015-09-21 23:59:59,45,Ethereum,ETH,0.9573259949684144,0.8783010244369507,0.9414960145950316,0.9190469980239868,424039.0,67422915.0922,-0.020670337198515187,0.9027691398348127,1.130587895711263,0.049574465895552096
2015-09-22 23:59:59,46,Ethereum,ETH,0.9193369746208192,0.8652250170707703,0.9193369746208192,0.9017959833145142,487914.0,66180153.1012,-0.018770546823572154,0.8966814194406781,1.1155614296595255,0.03899762353735458
2015-09-23 23:59:59,47,Ethereum,ETH,0.9089099764823914,0.8851360082626343,0.9035599827766418,0.8934059739112854,200541.0,65587498.9815,-0.009303666858652027,0.8947144150733948,1.1042992969353993,0.03625099725647573
2015-09-24 23:59:59,48,Ethereum,ETH,0.9085710048675536,0.7934600114822388,0.8967959880828857,0.8136100172996521,842505.0,59749887.5183,-0.08931656933330179,0.886054277420044,1.0934132973353068,0.04825174197244109
2015-09-25 23:59:59,49,Ethereum,ETH,0.8256649971008301,0.7127450108528137,0.8200309872627258,0.7362229824066162,903457.0,54085581.3072,-0.09511563678859458,0.8692739861352103,1.0792880614598592,0.0583287359204517
2015-09-26 23:59:59,50,Ethereum,ETH,0.7875440120697021,0.7093279957771301,0.7376300096511841,0.7859640121459961,369620.0,57759115.3858,0.06756245176805398,0.8554987055914742,1.0672301967938742,0.06455208337983137
2015-09-27 23:59:59,51,Ethereum,ETH,0.7912769913673401,0.719169020652771,0.7912769913673401,0.7208390235900879,413801.0,52990396.2203,-0.08286001337146587,0.8244121415274483,1.051545496781667,0.058453868411658776
2015-09-28 23:59:59,52,Ethereum,ETH,0.7256770133972168,0.5570619702339172,0.7237150073051453,0.5828859806060791,1320890.0,42863006.0965,-0.1913784332831252,0.7763891390391758,1.0315566976865134,0.08207467305229806
2015-09-29 23:59:59,53,Ethereum,ETH,0.6758300065994263,0.5583459734916687,0.5794140100479126,0.6611459851264954,913992.0,48633258.7786,0.13426297273275,0.7420105678694588,1.009619230031967,0.11035880135316045
2015-09-30 23:59:59,54,Ethereum,ETH,0.7467219829559326,0.6358609795570374,0.661191999912262,0.738644003868103,619926.0,54351468.2396,0.1172177105889558,0.7199017150061471,0.988966029882431,0.1252078421031389
2015-10-01 23:59:59,55,Ethereum,ETH,0.7343069911003113,0.6559060215950012,0.7343069911003113,0.690214991569519,596084.0,50805918.9432,-0.06556475385296945,0.7022738541875567,0.9669195314248403,0.12332224855068526
2015-10-02 23:59:59,56,Ethereum,ETH,0.6911200284957886,0.654604971408844,0.6837319731712341,0.6785740256309509,219318.0,49966501.6492,-0.0168657100769386,0.6940382889338902,0.9463789979616801,0.11846494232896547
2015-10-03 23:59:59,57,Ethereum,ETH,0.7092040181159973,0.6754819750785828,0.6787829995155334,0.6871709823608398,163326.0,50616971.5371,0.0126691509034631,0.6799249989645821,0.9271203637123108,0.11458540841653574
2015-10-04 23:59:59,58,Ethereum,ETH,0.6931260228157043,0.6607159972190857,0.6863430142402649,0.668379008769989,103497.0,49249082.5282,-0.027346867189137147,0.6724307111331395,0.9069193303585052,0.11082129441770362
2015-10-05 23:59:59,59,Ethereum,ETH,0.6744379997253418,0.6244500279426575,0.6667839884757996,0.6286429762840271,234263.0,46336892.3718,-0.05945134716167666,0.6789674248014178,0.8832470973332723,0.08114329024074249
2015-10-06 23:59:59,60,Ethereum,ETH,0.6539440155029297,0.6062300205230713,0.6222180128097534,0.6506450176239014,262674.0,47974297.647,0.03499926376324214,0.6774672865867615,0.8617409308751424,0.06323007789838653
2015-10-07 23:59:59,61,Ethereum,ETH,0.6563010215759277,0.6024230122566223,0.6505150198936462,0.609387993812561,218327.0,44947526.8207,-0.06340942094970214,0.6590021422931126,0.8404988646507263,0.03954750309043946
2015-10-08 23:59:59,62,Ethereum,ETH,0.6331380009651184,0.5919709801673889,0.6095010042190552,0.6217160224914551,310266.0,45872836.6492,0.02023017979360775,0.6492165752819606,0.8198083996772766,0.03868062933568713
2015-10-09 23:59:59,63,Ethereum,ETH,0.692296028137207,0.6321160197257996,0.6550840139389038,0.6506279706954956,386420.0,48022036.4668,0.04650346325027832,0.6452242817197528,0.8012790004412333,0.04486499772115968
2015-10-10 23:59:59,64,Ethereum,ETH,0.6490219831466675,0.6243739724159241,0.6411870121955872,0.6278570294380188,141555.0,46356710.6017,-0.034998405053406456,0.6367508598736354,0.7833485662937164,0.045330899538816145
2015-10-11 23:59:59,65,Ethereum,ETH,0.6395059823989868,0.6183350086212158,0.6274610161781311,0.6349629759788513,102128.0,46897253.1371,0.011317778104981802,0.6319771409034729,0.7717480659484863,0.045493863825839725
2015-10-12 23:59:59,66,Ethereum,ETH,0.6577889919281006,0.6260300278663635,0.6345149874687195,0.6260300278663635,109567.0,46253823.0733,-0.01406845509175847,0.6316038625580924,0.7579910655816396,0.03951453350737496
2015-10-13 23:59:59,67,Ethereum,ETH,0.6302400231361389,0.5992140173912048,0.6279429793357849,0.6076549887657166,303044.0,44911717.5497,-0.0293516896677829,0.625462429864066,0.7470461308956147,0.037469868931306216
2015-10-14 23:59:59,68,Ethereum,ETH,0.6122400164604187,0.4839740097522735,0.6122400164604187,0.5229679942131042,971664.0,38665409.2353,-0.1393669041122012,0.6131167156355721,0.7352909982204437,0.06002502032007081
2015-10-15 23:59:59,69,Ethereum,ETH,0.5727139711380005,0.5147299766540527,0.523277997970581,0.5618780255317688,371022.0,41556025.1831,0.07440231859162139,0.604568430355617,0.7225399315357208,0.06890573353397429
2015-10-16 23:59:59,70,Ethereum,ETH,0.5688610076904297,0.5225329995155334,0.5625929832458496,0.5364949703216553,249891.0,39691829.0675,-0.04517538336917637,0.588263716016497,0.7101839303970336,0.06445195045506431
2015-10-17 23:59:59,71,Ethereum,ETH,0.5634599924087524,0.5269610285758972,0.5341169834136963,0.5471779704093933,313860.0,40496031.2139,0.019912581997428624,0.5767381361552647,0.6992821633815766,0.06639014090906077
2015-10-18 23:59:59,72,Ethereum,ETH,0.5522339940071106,0.5128610134124756,0.5479130148887634,0.5177339911460876,133690.0,38329701.7663,-0.05381060798422854,0.5599911383220127,0.6880837957064311,0.066245893766125
2015-10-19 23:59:59,73,Ethereum,ETH,0.5215460062026978,0.4809939861297607,0.5176209807395935,0.4890139997005462,243742.0,36215624.0027,-0.05547248574884012,0.5404174200126103,0.6749712298313777,0.06676814224053226
2015-10-20 23:59:59,74,Ethereum,ETH,0.5018979907035828,0.4316479861736297,0.4896290004253387,0.4348289966583252,383921.0,32213626.1748,-0.11080460493033306,0.5157279925686973,0.6581840306520462,0.07290417300524742
2015-10-21 23:59:59,75,Ethereum,ETH,0.4829879999160766,0.4208970069885254,0.4315890073776245,0.4473290145397186,609085.0,33150825.5038,0.028746974046019114,0.5049224240439278,0.6424600978692373,0.06345748958936644
2015-10-22 23:59:59,76,Ethereum,ETH,0.6194660067558289,0.4209910035133362,0.4449880123138428,0.5677019953727722,924822.0,42085191.5066,0.2690927190513497,0.5057544197354998,0.6313236316045125,0.12485421960266624
2015-10-23 23:59:59,77,Ethereum,ETH,0.6117429733276367,0.5042840242385864,0.5663700103759766,0.5396569967269897,878822.0,40020348.1806,-0.04940091610452624,0.5062061377934047,0.6195319990317026,0.12516117034741836
2015-10-24 23:59:59,78,Ethereum,ETH,0.5773959755897522,0.5186880230903625,0.5396810173988342,0.5635899901390076,258356.0,41809763.8084,0.04434852796715516,0.5085507120404925,0.6111979981263479,0.12592320929691936
2015-10-25 23:59:59,79,Ethereum,ETH,0.6881920099258423,0.5613830089569092,0.5632069706916809,0.616038978099823,635384.0,45716386.9461,0.0930623128133965,0.5225942816053119,0.6071918646494547,0.12567983896238494
2015-10-26 23:59:59,80,Ethereum,ETH,0.7575169801712036,0.5970979928970337,0.6197429895401001,0.7313169836997986,1089120.0,54289124.0613,0.1871277787576875,0.557208993605205,0.6053702970345815,0.13107553151664583
2015-10-27 23:59:59,81,Ethereum,ETH,0.8981720209121704,0.7088900208473206,0.7088900208473206,0.8696410059928894,1846370.0,64580262.8964,0.18914373025127507,0.6193249949387142,0.6103303631146749,0.11114686737705914
2015-10-28 23:59:59,82,Ethereum,ETH,1.0557899475097656,0.8078569769859314,0.8709380030632019,1.0024800300598145,2373050.0,74469863.8755,0.15275156432539605,0.6986322828701564,0.6243168314297994,0.10601085816175121
2015-10-29 23:59:59,83,Ethereum,ETH,1.2066600322723389,0.9473739862442015,1.0052499771118164,1.2066600322723389,2279240.0,89668666.9263,0.20367488238178844,0.7899120024272374,0.6425006330013275,0.09349993778860749
2015-10-30 23:59:59,84,Ethereum,ETH,1.3450499773025513,0.9681599736213684,1.2092000246047974,1.04121994972229,2429200.0,77401817.2165,-0.13710579461101235,0.8615638528551374,0.6525864978631337,0.12129704530456326
2015-10-31 23:59:59,85,Ethereum,ETH,1.056380033493042,0.9001709818840027,1.0465799570083618,0.9166269898414612,673892.0,68163367.7987,-0.11966055770834949,0.9119977099554879,0.6601335644721985,0.14783736225041125
2015-11-01 23:59:59,86,Ethereum,ETH,1.076740026473999,0.8990820050239563,0.9208469986915588,1.0556700229644775,588913.0,78530262.549,0.15168987457707872,0.9748021449361529,0.6727034310499828,0.15025669491399213
2015-11-02 23:59:59,87,Ethereum,ETH,1.0997899770736694,0.9536470174789428,1.0579700469970703,0.9897890090942384,1145200.0,73654327.4045,-0.06240682451627788,1.0117267199925013,0.6827906986077626,0.15285698274700085
2015-11-03 23:59:59,88,Ethereum,ETH,1.0704400539398191,0.936614990234375,0.9945679903030396,1.0133600234985352,1907690.0,75434113.5622,0.02381418078774855,1.0322580082075936,0.6942900657653809,0.14079427395527297
2015-11-04 23:59:59,89,Ethereum,ETH,1.0387200117111206,0.7256649732589722,1.0106500387191772,0.8990499973297119,3060340.0,66947929.5186,-0.1128029757619391,1.0174822892461504,0.7033036331335704,0.13808085867870623
2015-11-05 23:59:59,90,Ethereum,ETH,0.991258978843689,0.8603820204734802,0.9006990194320679,0.8956369757652283,1179840.0,66716645.436,-0.0037962533503372864,0.973050424030849,0.7114700317382813,0.10299678644657304
2015-11-06 23:59:59,91,Ethereum,ETH,0.989848017692566,0.8529289960861206,0.9047719836235046,0.92603200674057,913666.0,69004594.5381,0.033936775499216365,0.9565950036048889,0.7220248321692149,0.09534455210686946
2015-11-07 23:59:59,92,Ethereum,ETH,0.9437869787216188,0.8635389804840088,0.9237319827079772,0.9279739856719972,890187.0,69172170.7158,0.0020970969872440293,0.9582160030092511,0.7322334309418996,0.08288081950619168
2015-11-08 23:59:59,93,Ethereum,ETH,1.0326800346374512,0.9156609773635864,0.9156609773635864,1.0274699926376345,1021460.0,76614487.7911,0.10721853037031726,0.9541874272482735,0.7447948316733043,0.07051264805500575
2015-11-09 23:59:59,94,Ethereum,ETH,1.1064200401306152,0.9452630281448364,1.0325299501419067,0.9992780089378356,2045290.0,74537425.595,-0.027438255035971304,0.9555429986545018,0.7571755309899648,0.06662713280299389
2015-11-10 23:59:59,95,Ethereum,ETH,1.0530400276184082,0.9209679961204528,1.0012600421905518,0.9343479871749878,854581.0,69717801.3674,-0.06497693452882447,0.944255564893995,0.7671550313631693,0.07041293967106249
2015-11-11 23:59:59,96,Ethereum,ETH,0.945277988910675,0.7297750115394592,0.9412959814071656,0.791828989982605,1278580.0,59103443.2691,-0.1525331023865002,0.9289382781301226,0.7726816634337107,0.08095033009117165
2015-11-12 23:59:59,97,Ethereum,ETH,0.9139189720153807,0.76350998878479,0.7964550256729126,0.8957110047340393,806156.0,66880152.2126,0.1311924873497199,0.9289488536970956,0.7822835306326549,0.09830250841517431
2015-11-13 23:59:59,98,Ethereum,ETH,0.9173089861869812,0.8460230231285095,0.907721996307373,0.9040960073471068,543671.0,67529353.6689,0.009361281226590856,0.9258151394980294,0.7949877977371216,0.09749962475858227
2015-11-14 23:59:59,99,Ethereum,ETH,0.9061130285263062,0.876908004283905,0.905469000339508,0.8888120055198669,372514.0,66410517.6595,-0.016905286278265708,0.920220570904868,0.8058855970700581,0.09771863128823094
2015-11-15 23:59:59,100,Ethereum,ETH,0.9215160012245178,0.8749570250511169,0.8912169933319092,0.9063680171966552,411848.0,67745801.3686,0.01975222158089518,0.9029202886990139,0.8182146986325581,0.0863550018730409
2015-11-16 23:59:59,101,Ethereum,ETH,0.9447320103645324,0.8919709920883179,0.9061660170555116,0.928961992263794,620945.0,69458010.7886,0.024928036557402722,0.8928751434598651,0.8309408326943716,0.08731099089802341
2015-11-17 23:59:59,102,Ethereum,ETH,1.0329500436782837,0.9057940244674684,0.92494797706604,1.0079799890518188,1145440.0,75392161.9576,0.08506052717556867,0.9033940008708409,0.847282365957896,0.08911130763380971
2015-11-18 23:59:59,103,Ethereum,ETH,1.0115699768066406,0.9405159950256348,0.9932140111923218,0.9933189749717712,681104.0,74320768.7669,-0.014544945573610857,0.9321782844407218,0.8640925318002701,0.054610409993441605
2015-11-19 23:59:59,104,Ethereum,ETH,1.0079699754714966,0.9374979734420776,0.9887130260467528,0.9555320143699646,443528.0,71517342.4482,-0.03804111423813328,0.9407241429601397,0.8814492990573247,0.039972320828646525
2015-11-20 23:59:59,105,Ethereum,ETH,0.9557350277900696,0.898576021194458,0.9557350277900696,0.9249200224876404,614335.0,69247997.803,-0.0320365947157808,0.9436990022659302,0.8973689993222554,0.04301928877227469
2015-11-21 23:59:59,106,Ethereum,ETH,0.978743016719818,0.9209399819374084,0.9287580251693726,0.976140022277832,455976.0,73107356.6545,0.05537776082782986,0.9561744332313538,0.9109836002190908,0.04574530443424352
2015-11-22 23:59:59,107,Ethereum,ETH,0.9841319918632508,0.958981990814209,0.979764997959137,0.9680179953575134,372173.0,72523507.316,-0.008320555181587364,0.9649815729686192,0.9252623001734416,0.04641901991163337
2015-11-23 23:59:59,108,Ethereum,ETH,0.969057023525238,0.933870017528534,0.9674929976463318,0.9469689726829528,441875.0,70970606.3825,-0.021744453900143346,0.9675539987427848,0.9380415995915731,0.04731867143587603
2015-11-24 23:59:59,109,Ethereum,ETH,0.9480550289154052,0.8959310054779053,0.9464420080184937,0.9001910090446472,524195.0,67487355.7273,-0.04939756738362211,0.9521555730274746,0.9475133339564006,0.03426783346577814
2015-11-25 23:59:59,110,Ethereum,ETH,0.8994929790496826,0.8511059880256653,0.8938270211219788,0.8635370135307312,622991.0,64760707.3206,-0.040718020004238964,0.9336152928216117,0.9519206682840983,0.03554651880917775
2015-11-26 23:59:59,111,Ethereum,ETH,0.903643012046814,0.8043599724769592,0.863273024559021,0.8841829895973206,947473.0,66330891.8546,0.023908617399240883,0.9234225749969482,0.9524054010709126,0.03773801831388116
2015-11-27 23:59:59,112,Ethereum,ETH,0.9000509977340698,0.8606950044631958,0.882099986076355,0.867950975894928,403813.0,65135634.9343,-0.018358206268800803,0.9152841397694179,0.9479210992654165,0.03677390803989914
2015-11-28 23:59:59,113,Ethereum,ETH,0.9292929768562316,0.8621219992637634,0.8681020140647888,0.9157029986381532,462464.0,68742122.2709,0.055016958410570416,0.9066502792494637,0.9382225314776103,0.03666961611759224
2015-11-29 23:59:59,114,Ethereum,ETH,0.914152979850769,0.8605329990386963,0.914143979549408,0.8786140084266663,448358.0,65980041.5442,-0.04050329666567243,0.8938782811164856,0.9328023334344228,0.0386072982752241
2015-11-30 23:59:59,115,Ethereum,ETH,0.8950539827346802,0.8476960062980652,0.879951000213623,0.8731189966201782,784439.0,65589555.3727,-0.006254181874846165,0.8833282845360892,0.9313520669937134,0.03847385670473255
2015-12-01 23:59:59,116,Ethereum,ETH,0.8867359757423401,0.8539369702339172,0.8783159852027893,0.8748000264167786,652857.0,65738066.7829,0.0019253157967098478,0.8797010013035366,0.9253230671087901,0.03461128011722649
2015-12-02 23:59:59,117,Ethereum,ETH,0.878017008304596,0.8189240097999573,0.8731709718704224,0.8212100267410278,506307.0,61730774.9273,-0.06125971428608412,0.8736542889050075,0.9197037676970164,0.03889201721858587
2015-12-03 23:59:59,118,Ethereum,ETH,0.837664008140564,0.7850859761238098,0.8185459971427917,0.8121430277824402,539969.0,61070307.4444,-0.01104102320154321,0.863362865788596,0.9129965345064799,0.03650737233536883
2015-12-04 23:59:59,119,Ethereum,ETH,0.8595749735832214,0.8023729920387268,0.8120819926261902,0.8400409817695618,241278.0,63189182.3029,0.03435103551069951,0.8593757237706866,0.9110295673211416,0.04011385394043416
2015-12-05 23:59:59,120,Ethereum,ETH,0.8728209733963013,0.8244439959526062,0.8411949872970581,0.8624380230903625,232743.0,64895497.4562,0.026661843656271333,0.8517664415495736,0.9099229355653127,0.03415386901775127
2015-12-06 23:59:59,121,Ethereum,ETH,0.8824359774589539,0.8331149816513062,0.8664169907569885,0.8355000019073486,443608.0,62889050.4198,-0.031234732771274754,0.8456072977610997,0.906905202070872,0.03283888608541183
2015-12-07 23:59:59,122,Ethereum,ETH,0.8507909774780273,0.7876499891281128,0.836322009563446,0.8112639784812927,520409.0,61084950.7745,-0.029007807744737213,0.8367708665984017,0.9030148684978485,0.03389726802465078
2015-12-08 23:59:59,123,Ethereum,ETH,0.8236449956893921,0.7823280096054077,0.8060240149497986,0.8221179842948914,445903.0,61922409.1097,0.013379129483744201,0.8292448605809893,0.8961698015530905,0.0348293110181277
2015-12-09 23:59:59,124,Ethereum,ETH,0.8244540095329285,0.7704880237579346,0.8244540095329285,0.7921670079231262,624221.0,59687098.3995,-0.03643148178719546,0.8250958578927177,0.8892661015192668,0.029375258981497225
2015-12-10 23:59:59,125,Ethereum,ETH,0.8615900278091431,0.7872909903526306,0.7955899834632874,0.840395987033844,369589.0,63342630.2743,0.06088233747219873,0.8291319949286324,0.8861343681812286,0.03809629679385871
2015-12-11 23:59:59,126,Ethereum,ETH,0.9297620058059692,0.8197889924049377,0.8399950265884399,0.9297620058059692,801072.0,70101842.4308,0.10633798846129694,0.8419492840766907,0.8907321353753408,0.053699034995301924
2015-12-12 23:59:59,127,Ethereum,ETH,1.0453699827194214,0.9285460114479064,0.9311959743499756,0.976972997188568,1376280.0,73686283.9156,0.05077750121836133,0.8583114232335772,0.8934408684571584,0.05526296387908385
2015-12-13 23:59:59,128,Ethereum,ETH,0.9893940091133118,0.9374380111694336,0.9715380072593688,0.9528840184211732,273614.0,71894531.31,-0.024656749814698675,0.8750805684498378,0.8950671354929606,0.05430925725923827
2015-12-14 23:59:59,129,Ethereum,ETH,1.013100028038025,0.9501780271530152,0.9566199779510498,0.9930220246315002,563436.0,74947759.9932,0.042122656518923884,0.9010460036141532,0.8985408027966817,0.050059623346139705
2015-12-15 23:59:59,130,Ethereum,ETH,1.028839945793152,0.9822400212287904,0.9905890226364136,1.0141500234603882,578618.0,76568082.1105,0.021276465480942752,0.928479152066367,0.9021335363388061,0.049701259802321304
2015-12-16 23:59:59,131,Ethereum,ETH,1.018030047416687,0.974927008152008,1.017109990119934,0.991182029247284,320767.0,74858728.6464,-0.022647531116485986,0.9569098693983895,0.9042075375715891,0.04674785398854933
2015-12-17 23:59:59,132,Ethereum,ETH,0.9976109862327576,0.9118070006370544,0.9930430054664612,0.9407010078430176,640765.0,71069937.5023,-0.05093012172809708,0.9712391580854144,0.9019649048646291,0.05430133155982815
2015-12-18 23:59:59,133,Ethereum,ETH,0.9394930005073548,0.9080809950828552,0.9383270144462584,0.920126974582672,300787.0,69538662.8935,-0.021870959092008202,0.9698627250535148,0.8995251715183258,0.038715676225118005
2015-12-19 23:59:59,134,Ethereum,ETH,0.9258739948272704,0.888916015625,0.9215239882469176,0.908071994781494,343535.0,68650438.889,-0.013101430709218764,0.960019724709647,0.8979431708653768,0.03134639026679655
2015-12-20 23:59:59,135,Ethereum,ETH,0.9431849718093872,0.8994410037994385,0.908240020275116,0.903885006904602,472164.0,68356312.6153,-0.00461085453681398,0.9530198659215655,0.8972420036792755,0.030690098038058406
2015-12-21 23:59:59,136,Ethereum,ETH,0.917389988899231,0.891182005405426,0.9060649871826172,0.9007710218429564,549113.0,68143245.5305,-0.00344511197537134,0.9398411512374878,0.8947297036647797,0.022152295130174183
2015-12-22 23:59:59,137,Ethereum,ETH,0.909525990486145,0.8620589971542358,0.8949729800224304,0.8642020225524902,454249.0,65398931.8457,-0.04059744197326298,0.9184200082506452,0.8912691712379456,0.017830860467455478
2015-12-23 23:59:59,138,Ethereum,ETH,0.8829399943351746,0.8560649752616882,0.8617820143699646,0.8580769896507263,334993.0,64957356.0518,-0.007087501234576021,0.8994050025939941,0.8883061051368714,0.018749465320197015
2015-12-24 23:59:59,139,Ethereum,ETH,0.8828179836273193,0.847599983215332,0.8594329953193665,0.8632619976997375,354646.0,65371538.3467,0.0060425907133598855,0.8883422868592399,0.887075138092041,0.015241673736002704
2015-12-25 23:59:59,140,Ethereum,ETH,0.8825560212135315,0.8619930148124695,0.8619930148124695,0.8703629970550537,187114.0,65931377.2101,0.008225775458942541,0.8812331472124372,0.8873026708761851,0.016237114996681797
2015-12-26 23:59:59,141,Ethereum,ETH,0.8974530100822449,0.8383139967918396,0.8707659840583801,0.8546029925346375,425282.0,64758910.1167,-0.018107392632432218,0.8735947183200291,0.8863166709740956,0.016615544273813145
2015-12-27 23:59:59,142,Ethereum,ETH,0.8615379929542542,0.8411509990692139,0.8531659841537476,0.8563650250434875,164565.0,64913918.9664,0.0020618141104609133,0.866806149482727,0.885930472612381,0.017062024531057072
2015-12-28 23:59:59,143,Ethereum,ETH,0.8723940253257751,0.8329319953918457,0.8563560247421265,0.8450049757957458,235134.0,64074279.0576,-0.01326542877806669,0.8588395714759827,0.8835738718509674,0.017071196401536766
2015-12-29 23:59:59,144,Ethereum,ETH,0.873054027557373,0.8332319855690002,0.8438349962234497,0.873054027557373,215742.0,66222901.1746,0.033193948633513326,0.8601041436195374,0.8833885391553243,0.017062926186204516
2015-12-30 23:59:59,145,Ethereum,ETH,0.9410989880561828,0.8666470050811768,0.8742579817771912,0.9119579792022704,604078.0,69196765.2956,0.04456076075124771,0.8678014278411865,0.8846831719080607,0.022869000790474218
2015-12-31 23:59:59,146,Ethereum,ETH,0.975413978099823,0.9102770090103148,0.912097990512848,0.933542013168335,663994.0,70858022.7546,0.023667794414107934,0.8778414300509861,0.8866412381331126,0.02345711266345326
2016-01-01 23:59:59,147,Ethereum,ETH,0.9548220038414,0.9314420223236084,0.9337120056152344,0.9480239748954772,206062.0,71980386.4556,0.015512919100439948,0.8889358554567609,0.8908683697382609,0.023450488697092736
2016-01-02 23:59:59,148,Ethereum,ETH,0.9696369767189026,0.9365599751472472,0.9474009871482848,0.9371240139007568,255504.0,71176658.0546,-0.011497558377594919,0.900724572794778,0.8950344026088715,0.022106358315037718
2016-01-03 23:59:59,149,Ethereum,ETH,0.9913619756698608,0.9343129992485046,0.9384300112724304,0.971904993057251,407632.0,73843291.6659,0.037114595977237874,0.9172302825110299,0.8994298696517944,0.023043787329405745
2016-01-04 23:59:59,150,Ethereum,ETH,0.9764379858970642,0.9298350214958192,0.9720450043678284,0.954479992389679,346245.0,72543706.6191,-0.01792870783877698,0.9328695705958775,0.902497935295105,0.024154760568492088
2016-01-05 23:59:59,151,Ethereum,ETH,0.9705970287322998,0.9465429782867432,0.953146994113922,0.9501760005950928,219833.0,72240974.3365,-0.004509253026677373,0.9438869953155518,0.9063204685846965,0.024353725998721206
2016-01-06 23:59:59,152,Ethereum,ETH,0.9606590270996094,0.935707986354828,0.9500280022621156,0.9508600234985352,308791.0,72317149.0648,0.0007198907392040876,0.9494444302150181,0.9109736700852712,0.01994855760426976
2016-01-07 23:59:59,153,Ethereum,ETH,0.9746230244636536,0.9358299970626832,0.955801010131836,0.9420049786567688,647462.0,71667152.1174,-0.009312669186770206,0.9506534252847944,0.9149699032306671,0.01899466206187581
2016-01-08 23:59:59,154,Ethereum,ETH,0.991824984550476,0.9397150278091432,0.9427520036697388,0.9867889881134032,545600.0,75099809.2333,0.047541160048318654,0.9561912843159266,0.921457302570343,0.025642845457040854
2016-01-09 23:59:59,155,Ethereum,ETH,0.9923449754714966,0.9735999703407288,0.985500991344452,0.9868329763412476,226281.0,75128312.2368,4.4577136930179506e-05,0.9632925646645683,0.9263385355472564,0.024681922429726087
2016-01-10 23:59:59,156,Ethereum,ETH,1.0010299682617188,0.9750990271568298,0.9855570197105408,0.999230980873108,390888.0,76097646.3736,0.012563427478707645,0.9671962772096906,0.9286541680494944,0.021314679895498206
